ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
155_23	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
155_24	0000001668	negative	negative	non_pathogenic	N	-	baby_1month
155_25	0000001669	negative	negative	non_pathogenic	N	-	baby_1month
155_26	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
155_27	0000001671	negative	negative	non_pathogenic	N	-	baby_1month
155_28	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
156_1	0000001673	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
156_2	0000001674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
156_3	0000001675	negative	negative	non_pathogenic	N	-	baby_1month
156_4	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_5	0000001677	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
156_6	0000001678	negative	negative	non_pathogenic	N	-	baby_1month
156_7	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_8	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_9	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
156_10	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
157_1	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
157_2	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
157_3	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
157_4	0000001686	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
157_5	0000001687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
157_6	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
157_7	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
157_8	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
157_9	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
157_10	0000001692	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
157_11	0000001693	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
158_1	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
158_2	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
158_3	0000001696	negative	negative	non_pathogenic	Y	-	baby_1month
158_4	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
158_5	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
158_6	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_7	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
158_8	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
158_9	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
158_10	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_11	0000001704	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_12	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_13	0000001706	negative	negative	non_pathogenic	N	-	baby_1month
158_14	0000001707	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
158_15	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
158_16	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_17	0000001710	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
158_18	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_19	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
158_20	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_21	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_22	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_23	0000001716	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_1	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
159_2	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
159_3	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_4	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_5	0000001721	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_6	0000001722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_7	0000001723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_8	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_9	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_10	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
159_11	0000001727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_12	0000001728	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
159_13	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_1	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
160_2	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_3	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
160_4	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
161_1	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
161_2	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
161_3	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
161_4	0000001737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_5	0000001738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_6	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_1	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
162_2	0000001741	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
162_3	0000001742	negative	negative	non_pathogenic	N	-	baby_1month
162_4	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_5	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
163_1	0000001745	negative	negative	non_pathogenic	N	-	baby_1month
163_2	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
163_3	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_4	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
163_5	0000001749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_6	0000001750	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_7	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_8	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_9	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_10	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
163_11	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_12	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
163_13	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_14	0000001758	negative	negative	non_pathogenic	N	-	baby_1month
163_15	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
163_16	0000001760	negative	negative	non_pathogenic	N	-	baby_1month
163_17	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
164_1	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
164_2	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
164_3	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
164_4	0000001765	negative	negative	non_pathogenic	N	-	baby_1month
164_5	0000001766	negative	negative	non_pathogenic	N	-	baby_1month
164_6	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
164_7	0000001768	negative	negative	non_pathogenic	N	-	baby_1month
164_8	0000001769	negative	negative	non_pathogenic	N	-	baby_1month
164_9	0000001770	negative	negative	non_pathogenic	N	-	baby_1month
164_10	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_11	0000001772	negative	negative	non_pathogenic	N	-	baby_1month
164_12	0000001773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_13	0000001774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_14	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_15	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
164_16	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
165_1	0000001778	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
165_2	0000001779	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
165_3	0000001780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_1	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_2	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
166_3	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
166_4	0000001784	negative	negative	non_pathogenic	N	-	baby_1month
166_5	0000001785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_6	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
166_7	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
166_8	0000001788	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
166_9	0000001789	negative	negative	non_pathogenic	N	-	baby_1month
166_10	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_11	0000001791	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
166_12	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
166_13	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_14	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
166_15	0000001795	negative	negative	non_pathogenic	N	-	baby_1month
166_16	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
166_17	0000001797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_1	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
167_2	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_3	0000001800	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
167_4	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
167_5	0000001802	negative	negative	non_pathogenic	N	-	baby_1month
168_1	0000001803	negative	negative	non_pathogenic	N	-	baby_1month
168_2	0000001804	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
168_3	0000001805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_4	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_5	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
168_6	0000001808	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
168_7	0000001809	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_8	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_9	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_10	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_11	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_12	0000001814	negative	negative	non_pathogenic	N	-	baby_1month
169_1	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_2	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_3	0000001817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_4	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
169_5	0000001819	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
169_6	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_1	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
170_2	0000001822	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
170_3	0000001823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_4	0000001824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_5	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
171_1	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
171_2	0000001827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_3	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
171_4	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_5	0000001830	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
171_6	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_1	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
172_2	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
172_3	0000001834	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
172_4	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_5	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_6	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
172_7	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
173_1	0000001839	negative	negative	non_pathogenic	N	-	baby_1month
173_2	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
173_3	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
173_4	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
173_5	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
174_1	0000001844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_2	0000001845	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_3	0000001846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_4	0000001847	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
174_5	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
174_6	0000001849	negative	negative	non_pathogenic	N	-	baby_1month
174_7	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
174_8	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
174_9	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
174_10	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
174_11	0000001854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_12	0000001855	negative	negative	non_pathogenic	N	-	baby_1month
174_13	0000001856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_1	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
175_2	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
175_3	0000001859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_4	0000001860	negative	negative	non_pathogenic	N	-	baby_1month
175_5	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
175_6	0000001862	negative	negative	non_pathogenic	N	-	baby_1month
175_7	0000001863	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_8	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_9	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_10	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_11	0000001867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
175_12	0000001868	negative	negative	non_pathogenic	N	-	baby_1month
176_1	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_2	0000001870	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_3	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_4	0000001872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_5	0000001873	negative	negative	non_pathogenic	N	-	baby_1month
177_1	0000001874	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
177_2	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
177_3	0000001876	negative	negative	non_pathogenic	N	-	baby_1month
178_1	0000001877	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_2	0000001878	negative	negative	non_pathogenic	N	-	baby_1month
178_3	0000001879	negative	negative	non_pathogenic	N	-	baby_1month
178_4	0000001880	negative	negative	non_pathogenic	N	-	baby_1month
178_5	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_6	0000001882	negative	negative	non_pathogenic	N	-	baby_1month
178_7	0000001883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_8	0000001884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_9	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
178_10	0000001886	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
178_11	0000001887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_12	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
178_13	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
178_14	0000001890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_15	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
178_16	0000001892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_1	0000001893	negative	negative	non_pathogenic	N	-	baby_1month
179_2	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
179_3	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
179_4	0000001896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_5	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
180_1	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
180_2	0000001899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_3	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
180_4	0000001901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_5	0000001902	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_6	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
180_7	0000001904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_8	0000001905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_9	0000001906	negative	negative	non_pathogenic	N	-	baby_1month
180_10	0000001907	negative	negative	non_pathogenic	N	-	baby_1month
181_1	0000001908	negative	negative	non_pathogenic	N	-	baby_1month
181_2	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
181_3	0000001910	negative	negative	non_pathogenic	N	-	baby_1month
181_4	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
181_5	0000001912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_6	0000001913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_7	0000001914	negative	negative	non_pathogenic	N	-	baby_1month
181_8	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
181_9	0000001916	negative	negative	non_pathogenic	N	-	baby_1month
181_10	0000001917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_11	0000001918	negative	negative	non_pathogenic	N	-	baby_1month
181_12	0000001919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_13	0000001920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_14	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
181_15	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
181_16	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
181_17	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
182_1	0000001925	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_2	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
182_3	0000001927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_4	0000001928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_5	0000001929	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
182_6	0000001930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_7	0000001931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_8	0000001932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_9	0000001933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_10	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_11	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_12	0000001936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_13	0000001937	negative	negative	non_pathogenic	N	-	baby_1month
182_14	0000001938	negative	negative	non_pathogenic	N	-	baby_1month
182_15	0000001939	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
182_16	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_17	0000001941	negative	negative	non_pathogenic	N	-	baby_1month
182_18	0000001942	negative	negative	non_pathogenic	N	-	baby_1month
182_19	0000001943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_20	0000001944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_21	0000001945	negative	negative	non_pathogenic	N	-	baby_1month
182_22	0000001946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_23	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
182_24	0000001948	negative	negative	non_pathogenic	N	-	baby_1month
182_25	0000001949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_26	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
182_27	0000001951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_28	0000001952	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_29	0000001953	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_30	0000001954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_31	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_32	0000001956	negative	negative	non_pathogenic	Y	-	baby_1month
182_33	0000001957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_34	0000001958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_35	0000001959	negative	negative	non_pathogenic	Y	-	baby_1month
182_36	0000001960	negative	negative	non_pathogenic	N	-	baby_1month
182_37	0000001961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_38	0000001962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_39	0000001963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_40	0000001964	negative	negative	non_pathogenic	N	-	baby_1month
182_41	0000001965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_42	0000001966	negative	negative	non_pathogenic	N	-	baby_1month
182_43	0000001967	negative	negative	non_pathogenic	N	-	baby_1month
182_44	0000001968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_45	0000001969	negative	negative	non_pathogenic	N	-	baby_1month
182_46	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
182_47	0000001971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_48	0000001972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_49	0000001973	negative	negative	non_pathogenic	Y	-	baby_1month
182_50	0000001974	negative	negative	non_pathogenic	N	-	baby_1month
182_51	0000001975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_52	0000001976	negative	negative	non_pathogenic	N	-	baby_1month
182_53	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
183_1	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
183_2	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
183_3	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_4	0000001981	negative	negative	non_pathogenic	N	-	baby_1month
183_5	0000001982	negative	negative	non_pathogenic	N	-	baby_1month
183_6	0000001983	negative	negative	non_pathogenic	N	-	baby_1month
184_1	0000001984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_2	0000001985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_3	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_4	0000001987	negative	negative	non_pathogenic	Y	-	baby_1month
184_5	0000001988	negative	negative	non_pathogenic	N	-	baby_1month
184_6	0000001989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_7	0000001990	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_8	0000001991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_9	0000001992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_10	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_11	0000001994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_12	0000001995	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_13	0000001996	negative	negative	non_pathogenic	N	-	baby_1month
184_14	0000001997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_15	0000001998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_16	0000001999	negative	negative	non_pathogenic	N	-	baby_1month
184_17	0000002000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_18	0000002001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_19	0000002002	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_20	0000002003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
