ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
59_25	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
59_26	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_27	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
59_28	0000001619	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_29	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_30	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_31	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_32	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_33	0000001624	negative	negative	non_pathogenic	Y	-	baby_1month
59_34	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
59_35	0000001626	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_36	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_37	0000001628	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_38	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
59_39	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
59_40	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
59_41	0000001632	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_42	0000001633	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_43	0000001634	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_44	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_45	0000001636	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_46	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_47	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
59_48	0000001639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_49	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
59_50	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
59_51	0000001642	negative	negative	non_pathogenic	Y	-	baby_1month
59_52	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
59_53	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
59_54	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
59_55	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
59_56	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
59_57	0000001648	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_58	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_59	0000001650	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_60	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
59_61	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
59_62	0000001653	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_63	0000001654	negative	negative	non_pathogenic	Y	-	baby_1month
59_64	0000001655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_65	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
59_66	0000001657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_67	0000001658	negative	negative	non_pathogenic	N	-	baby_1month
59_68	0000001659	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_69	0000001660	negative	negative	non_pathogenic	N	-	baby_1month
59_70	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
59_71	0000001662	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_72	0000001663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_73	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_74	0000001665	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_75	0000001666	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_76	0000001667	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_77	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_78	0000001669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_1	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
60_2	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_3	0000001672	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_4	0000001673	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_5	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
60_6	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_7	0000001676	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_8	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
60_9	0000001678	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_10	0000001679	negative	negative	non_pathogenic	N	-	baby_1month
60_11	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
60_12	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
60_13	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_14	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
60_15	0000001684	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_16	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_17	0000001686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_18	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
60_19	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
60_20	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_21	0000001690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_22	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
60_23	0000001692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_24	0000001693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_25	0000001694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_26	0000001695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_27	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
60_28	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
60_29	0000001698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_30	0000001699	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_31	0000001700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_32	0000001701	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_1	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
61_2	0000001703	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_3	0000001704	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_4	0000001705	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_5	0000001706	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_6	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
61_7	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_8	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
61_9	0000001710	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_10	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_11	0000001712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_12	0000001713	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_13	0000001714	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_14	0000001715	negative	negative	non_pathogenic	Y	-	baby_1month
61_15	0000001716	negative	negative	non_pathogenic	Y	-	baby_1month
61_16	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
61_17	0000001718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_18	0000001719	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_19	0000001720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_20	0000001721	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_21	0000001722	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_22	0000001723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_23	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
61_24	0000001725	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_25	0000001726	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_26	0000001727	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_27	0000001728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_28	0000001729	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_29	0000001730	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_30	0000001731	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_31	0000001732	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_32	0000001733	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_33	0000001734	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_34	0000001735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_35	0000001736	negative	negative	non_pathogenic	Y	-	baby_1month
61_36	0000001737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_37	0000001738	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_38	0000001739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_39	0000001740	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_40	0000001741	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_41	0000001742	negative	negative	non_pathogenic	Y	-	baby_1month
61_42	0000001743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_43	0000001744	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_44	0000001745	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_45	0000001746	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_46	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
61_47	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
61_48	0000001749	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_49	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
61_50	0000001751	negative	negative	non_pathogenic	N	-	baby_1month
61_51	0000001752	negative	negative	non_pathogenic	N	-	baby_1month
61_52	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_53	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_54	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_55	0000001756	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_56	0000001757	negative	negative	non_pathogenic	N	-	baby_1month
61_57	0000001758	negative	negative	non_pathogenic	N	-	baby_1month
61_58	0000001759	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_59	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_60	0000001761	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_61	0000001762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_62	0000001763	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_63	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_64	0000001765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_65	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_66	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_67	0000001768	negative	negative	non_pathogenic	N	-	baby_1month
61_68	0000001769	negative	negative	non_pathogenic	N	-	baby_1month
61_69	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_70	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_71	0000001772	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_72	0000001773	negative	negative	non_pathogenic	N	-	baby_1month
61_73	0000001774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_74	0000001775	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_75	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
61_76	0000001777	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_77	0000001778	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_78	0000001779	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_79	0000001780	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_80	0000001781	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_81	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_82	0000001783	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_83	0000001784	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_84	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_85	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
61_86	0000001787	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_87	0000001788	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_88	0000001789	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_89	0000001790	negative	negative	non_pathogenic	N	-	baby_1month
61_90	0000001791	negative	negative	non_pathogenic	N	-	baby_1month
61_91	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
61_92	0000001793	negative	negative	non_pathogenic	N	-	baby_1month
61_93	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
61_94	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_95	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
61_96	0000001797	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_97	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
61_98	0000001799	negative	negative	non_pathogenic	N	-	baby_1month
61_99	0000001800	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_100	0000001801	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_101	0000001802	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_102	0000001803	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_103	0000001804	negative	negative	non_pathogenic	Y	-	baby_1month
61_104	0000001805	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_105	0000001806	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_106	0000001807	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_107	0000001808	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_108	0000001809	negative	negative	non_pathogenic	Y	-	baby_1month
61_109	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
61_110	0000001811	negative	negative	non_pathogenic	N	-	baby_1month
61_111	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_112	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_113	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_114	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_115	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
61_116	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_117	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_118	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_119	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
61_120	0000001821	negative	negative	non_pathogenic	Y	-	baby_1month
61_121	0000001822	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_122	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
61_123	0000001824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_124	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
61_125	0000001826	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_126	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
61_127	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
61_128	0000001829	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_129	0000001830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_130	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
61_131	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
61_132	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
61_133	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
61_134	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_135	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_136	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
61_137	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
61_138	0000001839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_139	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_140	0000001841	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_141	0000001842	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_142	0000001843	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_143	0000001844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_144	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_145	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
61_146	0000001847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_147	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
