ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
59_71	0000001286	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_72	0000001287	negative	negative	non_pathogenic	N	-	baby_1month
59_73	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_74	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_75	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_76	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_77	0000001292	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_78	0000001293	negative	negative	non_pathogenic	N	-	baby_1month
59_79	0000001294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_80	0000001295	negative	negative	non_pathogenic	Y	-	baby_1month
59_81	0000001296	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_82	0000001297	negative	negative	non_pathogenic	Y	-	baby_1month
59_83	0000001298	negative	negative	non_pathogenic	Y	-	baby_1month
59_84	0000001299	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_85	0000001300	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_86	0000001301	negative	negative	non_pathogenic	Y	-	baby_1month
59_87	0000001302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_88	0000001303	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_89	0000001304	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_90	0000001305	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_91	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_92	0000001307	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_93	0000001308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_94	0000001309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_95	0000001310	negative	negative	non_pathogenic	N	-	baby_1month
59_96	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_97	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_98	0000001313	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_99	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_100	0000001315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_101	0000001316	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_102	0000001317	negative	negative	non_pathogenic	N	-	baby_1month
59_103	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
59_104	0000001319	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_105	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_106	0000001321	negative	negative	non_pathogenic	N	-	baby_1month
60_1	0000001322	negative	negative	non_pathogenic	N	-	baby_1month
60_2	0000001323	negative	negative	non_pathogenic	Y	-	baby_1month
60_3	0000001324	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_4	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_5	0000001326	negative	negative	non_pathogenic	N	-	baby_1month
60_6	0000001327	negative	negative	non_pathogenic	N	-	baby_1month
60_7	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_8	0000001329	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_9	0000001330	negative	negative	non_pathogenic	N	-	baby_1month
60_10	0000001331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_11	0000001332	negative	negative	non_pathogenic	N	-	baby_1month
60_12	0000001333	negative	negative	non_pathogenic	N	-	baby_1month
60_13	0000001334	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_14	0000001335	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_15	0000001336	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_16	0000001337	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_17	0000001338	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_18	0000001339	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_19	0000001340	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_20	0000001341	negative	negative	non_pathogenic	N	-	baby_1month
61_1	0000001342	negative	negative	non_pathogenic	N	-	baby_1month
61_2	0000001343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_3	0000001344	negative	negative	non_pathogenic	N	-	baby_1month
61_4	0000001345	negative	negative	non_pathogenic	N	-	baby_1month
61_5	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_6	0000001347	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_7	0000001348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_8	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_9	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_10	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_11	0000001352	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
61_12	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_13	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_14	0000001355	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_15	0000001356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_16	0000001357	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
62_1	0000001358	negative	negative	non_pathogenic	N	-	baby_1month
62_2	0000001359	negative	negative	non_pathogenic	Y	-	baby_1month
62_3	0000001360	negative	negative	non_pathogenic	Y	-	baby_1month
62_4	0000001361	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
62_5	0000001362	negative	negative	non_pathogenic	Y	-	baby_1month
62_6	0000001363	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
62_7	0000001364	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
62_8	0000001365	negative	negative	non_pathogenic	Y	-	baby_1month
62_9	0000001366	negative	negative	non_pathogenic	Y	-	baby_1month
62_10	0000001367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
62_11	0000001368	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
62_12	0000001369	negative	negative	non_pathogenic	N	-	baby_1month
62_13	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_14	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_15	0000001372	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
62_16	0000001373	negative	negative	non_pathogenic	Y	-	baby_1month
62_17	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_18	0000001375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_19	0000001376	negative	negative	non_pathogenic	N	-	baby_1month
62_20	0000001377	negative	negative	non_pathogenic	N	-	baby_1month
62_21	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_22	0000001379	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
62_23	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_24	0000001381	negative	negative	non_pathogenic	N	-	baby_1month
62_25	0000001382	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
62_26	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
62_27	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_28	0000001385	negative	negative	non_pathogenic	N	-	baby_1month
62_29	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
62_30	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_31	0000001388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_32	0000001389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_33	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_34	0000001391	negative	negative	non_pathogenic	N	-	baby_1month
62_35	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
62_36	0000001393	negative	negative	non_pathogenic	N	-	baby_1month
62_37	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
63_1	0000001395	negative	negative	non_pathogenic	Y	-	baby_1month
63_2	0000001396	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_3	0000001397	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
63_4	0000001398	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
63_5	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_6	0000001400	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_7	0000001401	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_1	0000001402	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_2	0000001403	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_3	0000001404	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_4	0000001405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_5	0000001406	negative	negative	non_pathogenic	N	-	baby_1month
64_6	0000001407	negative	negative	non_pathogenic	N	-	baby_1month
64_7	0000001408	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_8	0000001409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_9	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_10	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_11	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_12	0000001413	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_13	0000001414	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_14	0000001415	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_15	0000001416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_16	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
64_17	0000001418	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_18	0000001419	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_19	0000001420	negative	negative	non_pathogenic	Y	-	baby_1month
64_20	0000001421	negative	negative	non_pathogenic	N	-	baby_1month
64_21	0000001422	negative	negative	non_pathogenic	N	-	baby_1month
64_22	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
64_23	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_24	0000001425	negative	negative	non_pathogenic	N	-	baby_1month
64_25	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
64_26	0000001427	negative	negative	non_pathogenic	N	-	baby_1month
64_27	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
64_28	0000001429	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_29	0000001430	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_30	0000001431	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_31	0000001432	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_32	0000001433	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_1	0000001434	negative	negative	non_pathogenic	Y	-	baby_1month
65_2	0000001435	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_3	0000001436	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_4	0000001437	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_5	0000001438	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_6	0000001439	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_7	0000001440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_8	0000001441	negative	negative	non_pathogenic	N	-	baby_1month
65_9	0000001442	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_10	0000001443	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_11	0000001444	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_12	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
65_13	0000001446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_14	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_15	0000001448	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_16	0000001449	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_17	0000001450	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_18	0000001451	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_19	0000001452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_20	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_21	0000001454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_22	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
65_23	0000001456	negative	negative	non_pathogenic	N	-	baby_1month
65_24	0000001457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_25	0000001458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_26	0000001459	negative	negative	non_pathogenic	N	-	baby_1month
65_27	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
65_28	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
65_29	0000001462	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
65_30	0000001463	negative	negative	non_pathogenic	N	-	baby_1month
65_31	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
65_32	0000001465	negative	negative	non_pathogenic	N	-	baby_1month
65_33	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_34	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
