ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
166_3	0000001660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_4	0000001661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_5	0000001662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
166_6	0000001663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_7	0000001664	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
166_8	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_9	0000001666	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_10	0000001667	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
166_11	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_12	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_13	0000001670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_14	0000001671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
167_1	0000001672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_2	0000001673	negative	negative	non_pathogenic	N	-	baby_1month
167_3	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
167_4	0000001675	negative	negative	non_pathogenic	N	-	baby_1month
167_5	0000001676	negative	negative	non_pathogenic	N	-	baby_1month
168_1	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
168_2	0000001678	negative	negative	non_pathogenic	N	-	baby_1month
168_3	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_4	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
168_5	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
169_1	0000001682	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
169_2	0000001683	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
169_3	0000001684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
169_4	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
169_5	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
169_6	0000001687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_7	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
169_8	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_9	0000001690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_10	0000001691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_11	0000001692	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_1	0000001693	negative	negative	non_pathogenic	Y	-	baby_1month
170_2	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_3	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
170_4	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_5	0000001697	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_6	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
170_7	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_8	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_9	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
170_10	0000001702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_11	0000001703	negative	negative	non_pathogenic	N	-	baby_1month
170_12	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_13	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
170_14	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_15	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
170_16	0000001708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_17	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
170_18	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_19	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_20	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
171_1	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_2	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_3	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_4	0000001716	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_5	0000001717	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
172_1	0000001718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_2	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
172_3	0000001720	negative	negative	non_pathogenic	N	-	baby_1month
172_4	0000001721	negative	negative	non_pathogenic	N	-	baby_1month
172_5	0000001722	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_6	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
172_7	0000001724	negative	negative	non_pathogenic	Y	-	baby_1month
172_8	0000001725	negative	negative	non_pathogenic	N	-	baby_1month
172_9	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
172_10	0000001727	negative	negative	non_pathogenic	N	-	baby_1month
172_11	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
172_12	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_13	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
172_14	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
172_15	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
172_16	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
172_17	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
172_18	0000001735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_19	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
172_20	0000001737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
173_1	0000001738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_2	0000001739	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
173_3	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
173_4	0000001741	negative	negative	non_pathogenic	N	-	baby_1month
173_5	0000001742	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_1	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_2	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_3	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_1	0000001746	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
175_2	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_3	0000001748	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_1	0000001749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_2	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
176_3	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_4	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_5	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
176_6	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
176_7	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_8	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
176_9	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_10	0000001758	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
177_1	0000001759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_2	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_3	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
177_4	0000001762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_5	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_6	0000001764	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_7	0000001765	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
178_1	0000001766	negative	negative	non_pathogenic	N	-	baby_1month
178_2	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
178_3	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_4	0000001769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_5	0000001770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_6	0000001771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_7	0000001772	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
178_8	0000001773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
178_9	0000001774	negative	negative	non_pathogenic	N	-	baby_1month
178_10	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_11	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
178_12	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
178_13	0000001778	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
178_14	0000001779	negative	negative	non_pathogenic	N	-	baby_1month
178_15	0000001780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_16	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_1	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_2	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
179_3	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_1	0000001785	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
180_2	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
180_3	0000001787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_4	0000001788	negative	negative	non_pathogenic	Y	-	baby_1month
180_5	0000001789	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
180_6	0000001790	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_7	0000001791	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_8	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
180_9	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_1	0000001794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_2	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_3	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
181_4	0000001797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_5	0000001798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
181_6	0000001799	negative	negative	non_pathogenic	Y	-	baby_1month
181_7	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_1	0000001801	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_2	0000001802	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
182_3	0000001803	negative	negative	non_pathogenic	N	-	baby_1month
182_4	0000001804	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_5	0000001805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_6	0000001806	negative	negative	non_pathogenic	N	-	baby_1month
182_7	0000001807	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_8	0000001808	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_1	0000001809	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_2	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
183_3	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_4	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
183_5	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_6	0000001814	negative	negative	non_pathogenic	N	-	baby_1month
183_7	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_8	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
183_9	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_10	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
183_11	0000001819	negative	negative	non_pathogenic	N	-	baby_1month
183_12	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
184_1	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
184_2	0000001822	negative	negative	non_pathogenic	Y	-	baby_1month
184_3	0000001823	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
184_4	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
184_5	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
185_1	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
185_2	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
185_3	0000001828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_4	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_5	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_6	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
185_7	0000001832	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
185_8	0000001833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_9	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
185_10	0000001835	negative	negative	non_pathogenic	N	-	baby_1month
185_11	0000001836	negative	negative	non_pathogenic	N	-	baby_1month
185_12	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
185_13	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_1	0000001839	negative	negative	non_pathogenic	N	-	baby_1month
186_2	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
186_3	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
186_4	0000001842	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
186_5	0000001843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_6	0000001844	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_1	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_2	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_3	0000001847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
187_4	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
188_1	0000001849	negative	negative	non_pathogenic	N	-	baby_1month
188_2	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_3	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
188_4	0000001852	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_5	0000001853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
188_6	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_7	0000001855	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_8	0000001856	negative	negative	non_pathogenic	N	-	baby_1month
188_9	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
188_10	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
188_11	0000001859	negative	negative	non_pathogenic	N	-	baby_1month
188_12	0000001860	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
188_13	0000001861	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
188_14	0000001862	negative	negative	non_pathogenic	N	-	baby_1month
188_15	0000001863	negative	negative	non_pathogenic	N	-	baby_1month
188_16	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
188_17	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_18	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_19	0000001867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_20	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_21	0000001869	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_22	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
188_23	0000001871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_24	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_25	0000001873	negative	negative	non_pathogenic	N	-	baby_1month
189_1	0000001874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_2	0000001875	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
189_3	0000001876	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
189_4	0000001877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_5	0000001878	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
190_1	0000001879	negative	negative	non_pathogenic	N	-	baby_1month
190_2	0000001880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_3	0000001881	negative	negative	non_pathogenic	N	-	baby_1month
190_4	0000001882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_5	0000001883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_6	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_7	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
190_8	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_9	0000001887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_10	0000001888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_11	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
190_12	0000001890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_13	0000001891	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
190_14	0000001892	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_15	0000001893	negative	negative	non_pathogenic	N	-	baby_1month
191_1	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
191_2	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
191_3	0000001896	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
191_4	0000001897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_5	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
191_6	0000001899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_1	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
192_2	0000001901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_1	0000001902	negative	negative	non_pathogenic	N	-	baby_1month
193_2	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
193_3	0000001904	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_4	0000001905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_5	0000001906	negative	negative	non_pathogenic	N	-	baby_1month
193_6	0000001907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_1	0000001908	negative	negative	non_pathogenic	N	-	baby_1month
194_2	0000001909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_3	0000001910	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_4	0000001911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_5	0000001912	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_6	0000001913	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_7	0000001914	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_8	0000001915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_9	0000001916	negative	negative	non_pathogenic	N	-	baby_1month
194_10	0000001917	negative	negative	non_pathogenic	N	-	baby_1month
194_11	0000001918	negative	negative	non_pathogenic	N	-	baby_1month
194_12	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
195_1	0000001920	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_2	0000001921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_3	0000001922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_4	0000001923	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_5	0000001924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_6	0000001925	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_7	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
195_8	0000001927	negative	negative	non_pathogenic	N	-	baby_1month
195_9	0000001928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_10	0000001929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_11	0000001930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_12	0000001931	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_13	0000001932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_14	0000001933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_15	0000001934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_16	0000001935	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_17	0000001936	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_18	0000001937	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
196_1	0000001938	negative	negative	non_pathogenic	N	-	baby_1month
196_2	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
196_3	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_4	0000001941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_5	0000001942	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
196_6	0000001943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_7	0000001944	negative	negative	non_pathogenic	N	-	baby_1month
196_8	0000001945	negative	negative	non_pathogenic	N	-	baby_1month
196_9	0000001946	negative	negative	non_pathogenic	N	-	baby_1month
196_10	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
196_11	0000001948	negative	negative	non_pathogenic	N	-	baby_1month
196_12	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
196_13	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
197_1	0000001951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_2	0000001952	negative	negative	non_pathogenic	N	-	baby_1month
197_3	0000001953	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
197_4	0000001954	negative	negative	non_pathogenic	N	-	baby_1month
197_5	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_6	0000001956	negative	negative	non_pathogenic	Y	-	baby_1month
198_1	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
198_2	0000001958	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
198_3	0000001959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_4	0000001960	negative	negative	non_pathogenic	N	-	baby_1month
198_5	0000001961	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_6	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
198_7	0000001963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_8	0000001964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_9	0000001965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_1	0000001966	negative	negative	non_pathogenic	N	-	baby_1month
199_2	0000001967	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
199_3	0000001968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_4	0000001969	negative	negative	non_pathogenic	Y	-	baby_1month
199_5	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
199_6	0000001971	negative	negative	non_pathogenic	N	-	baby_1month
199_7	0000001972	negative	negative	non_pathogenic	N	-	baby_1month
199_8	0000001973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_9	0000001974	negative	negative	non_pathogenic	N	-	baby_1month
199_10	0000001975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
199_11	0000001976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_1	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
200_2	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
200_3	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
200_4	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_5	0000001981	negative	negative	non_pathogenic	N	-	baby_1month
200_6	0000001982	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
200_7	0000001983	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
200_8	0000001984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
200_9	0000001985	negative	negative	non_pathogenic	N	-	baby_1month
