ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
27_93	0000000859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_94	0000000860	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_95	0000000861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_96	0000000862	negative	negative	non_pathogenic	N	-	baby_1month
27_97	0000000863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_98	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_99	0000000865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_100	0000000866	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
27_101	0000000867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_102	0000000868	negative	negative	non_pathogenic	N	-	baby_1month
27_103	0000000869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
27_104	0000000870	negative	negative	non_pathogenic	N	-	baby_1month
27_105	0000000871	negative	negative	non_pathogenic	N	-	baby_1month
28_1	0000000872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_2	0000000873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_3	0000000874	negative	negative	non_pathogenic	N	-	baby_1month
28_4	0000000875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_5	0000000876	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
28_6	0000000877	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_7	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
28_8	0000000879	negative	negative	non_pathogenic	Y	-	baby_1month
28_9	0000000880	negative	negative	non_pathogenic	N	-	baby_1month
29_1	0000000881	negative	negative	non_pathogenic	N	-	baby_1month
29_2	0000000882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_3	0000000883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_4	0000000884	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_5	0000000885	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_6	0000000886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_7	0000000887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_8	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_9	0000000889	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_10	0000000890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_11	0000000891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_12	0000000892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_13	0000000893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_14	0000000894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_15	0000000895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_16	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_17	0000000897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_18	0000000898	negative	negative	non_pathogenic	N	-	baby_1month
29_19	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_20	0000000900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_21	0000000901	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_22	0000000902	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_23	0000000903	negative	negative	non_pathogenic	N	-	baby_1month
29_24	0000000904	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_25	0000000905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_26	0000000906	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_27	0000000907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_28	0000000908	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_29	0000000909	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_30	0000000910	negative	negative	non_pathogenic	N	-	baby_1month
29_31	0000000911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_32	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_33	0000000913	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_34	0000000914	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_35	0000000915	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_36	0000000916	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_37	0000000917	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_38	0000000918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_39	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_40	0000000920	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_41	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_42	0000000922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_43	0000000923	negative	negative	non_pathogenic	N	-	baby_1month
29_44	0000000924	negative	negative	non_pathogenic	Y	-	baby_1month
29_45	0000000925	negative	negative	non_pathogenic	N	-	baby_1month
29_46	0000000926	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_47	0000000927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_48	0000000928	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_49	0000000929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_50	0000000930	negative	negative	non_pathogenic	N	-	baby_1month
29_51	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_52	0000000932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_53	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_54	0000000934	negative	negative	non_pathogenic	N	-	baby_1month
29_55	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_56	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
29_57	0000000937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_58	0000000938	negative	negative	non_pathogenic	N	-	baby_1month
29_59	0000000939	negative	negative	non_pathogenic	N	-	baby_1month
29_60	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_61	0000000941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_62	0000000942	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_63	0000000943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_64	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
29_65	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_66	0000000946	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
29_67	0000000947	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_68	0000000948	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_69	0000000949	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
29_70	0000000950	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_1	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_2	0000000952	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_3	0000000953	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_4	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_5	0000000955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_6	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_7	0000000957	negative	negative	non_pathogenic	N	-	baby_1month
30_8	0000000958	negative	negative	non_pathogenic	N	-	baby_1month
30_9	0000000959	negative	negative	non_pathogenic	N	-	baby_1month
31_1	0000000960	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_2	0000000961	negative	negative	non_pathogenic	N	-	baby_1month
31_3	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
31_4	0000000963	negative	negative	non_pathogenic	N	-	baby_1month
31_5	0000000964	negative	negative	non_pathogenic	N	-	baby_1month
31_6	0000000965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_7	0000000966	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_8	0000000967	negative	negative	non_pathogenic	N	-	baby_1month
31_9	0000000968	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_10	0000000969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_11	0000000970	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_12	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_13	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_14	0000000973	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_1	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
32_2	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
32_3	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_4	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_5	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_6	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_7	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_8	0000000981	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_9	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
32_10	0000000983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_11	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_12	0000000985	negative	negative	non_pathogenic	N	-	baby_1month
32_13	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_14	0000000987	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_15	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
32_16	0000000989	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_17	0000000990	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_18	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_19	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_20	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
32_21	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
32_22	0000000995	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_23	0000000996	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_24	0000000997	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_25	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_26	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
32_27	0000001000	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_28	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
32_29	0000001002	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_30	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_31	0000001004	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_32	0000001005	negative	negative	non_pathogenic	Y	-	baby_1month
32_33	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_34	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
32_35	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_36	0000001009	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_37	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_38	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_39	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
32_40	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_41	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
32_42	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
32_43	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
32_44	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_45	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
32_46	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
32_47	0000001020	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_48	0000001021	negative	negative	non_pathogenic	N	-	baby_1month
32_49	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
32_50	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
32_51	0000001024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_52	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_53	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_54	0000001027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_55	0000001028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_56	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_57	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
32_58	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
32_59	0000001032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_60	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_61	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
32_62	0000001035	negative	negative	non_pathogenic	N	-	baby_1month
