ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
32_189	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_190	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
32_191	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_192	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
32_193	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
32_194	0000001625	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_195	0000001626	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_196	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
32_197	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_198	0000001629	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_199	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
32_200	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
32_201	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_202	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_203	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
32_204	0000001635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_205	0000001636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_206	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
32_207	0000001638	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_208	0000001639	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_209	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
32_210	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_211	0000001642	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_212	0000001643	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_213	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
32_214	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
32_215	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
32_216	0000001647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_217	0000001648	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_218	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
32_219	0000001650	negative	negative	non_pathogenic	N	-	baby_1month
32_220	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
32_221	0000001652	negative	negative	non_pathogenic	Y	-	baby_1month
32_222	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_223	0000001654	negative	negative	non_pathogenic	N	-	baby_1month
32_224	0000001655	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_225	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
32_226	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
32_227	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_228	0000001659	negative	negative	non_pathogenic	N	-	baby_1month
32_229	0000001660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_230	0000001661	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_231	0000001662	negative	negative	non_pathogenic	N	-	baby_1month
32_232	0000001663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_233	0000001664	negative	negative	non_pathogenic	N	-	baby_1month
32_234	0000001665	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_1	0000001666	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_2	0000001667	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_3	0000001668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_4	0000001669	negative	negative	non_pathogenic	N	-	baby_1month
33_5	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000001671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_7	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
33_8	0000001673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_9	0000001674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_10	0000001675	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_11	0000001676	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_12	0000001677	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_13	0000001678	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_14	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_15	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_16	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_17	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
33_18	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
33_19	0000001684	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_20	0000001685	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_21	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
33_22	0000001687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_23	0000001688	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_24	0000001689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_25	0000001690	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_26	0000001691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_27	0000001692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_28	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
33_29	0000001694	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_30	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
33_31	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_32	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
33_33	0000001698	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_34	0000001699	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_35	0000001700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_36	0000001701	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_1	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
34_2	0000001703	negative	negative	non_pathogenic	N	-	baby_1month
34_3	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_4	0000001705	negative	negative	non_pathogenic	Y	-	baby_1month
34_5	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_6	0000001707	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_7	0000001708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_8	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_9	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_10	0000001711	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_11	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
34_12	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_13	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_14	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_15	0000001716	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_16	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_17	0000001718	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_18	0000001719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_19	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_20	0000001721	negative	negative	non_pathogenic	N	-	baby_1month
34_21	0000001722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_22	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
34_23	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_24	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_25	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
34_26	0000001727	negative	negative	non_pathogenic	N	-	baby_1month
34_27	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
34_28	0000001729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_29	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_30	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_31	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
34_32	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
34_33	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
34_34	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
34_35	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
34_36	0000001737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_37	0000001738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_38	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
34_39	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
34_40	0000001741	negative	negative	non_pathogenic	N	-	baby_1month
34_41	0000001742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_42	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_43	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_44	0000001745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_45	0000001746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_46	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
34_47	0000001748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_48	0000001749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_49	0000001750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_50	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_51	0000001752	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_52	0000001753	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_53	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
34_54	0000001755	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_55	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
34_56	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_57	0000001758	negative	negative	non_pathogenic	N	-	baby_1month
34_58	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
34_59	0000001760	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_60	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
34_61	0000001762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_62	0000001763	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_1	0000001764	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_2	0000001765	negative	negative	non_pathogenic	N	-	baby_1month
35_3	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_4	0000001767	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_5	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000001769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_7	0000001770	negative	negative	non_pathogenic	N	-	baby_1month
35_8	0000001771	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_10	0000001773	negative	negative	non_pathogenic	N	-	baby_1month
35_11	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_12	0000001775	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000001776	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_14	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
35_15	0000001778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_17	0000001780	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_18	0000001781	negative	negative	non_pathogenic	N	-	baby_1month
35_19	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
35_20	0000001783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_21	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_22	0000001785	negative	negative	non_pathogenic	N	-	baby_1month
35_23	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
35_24	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
35_25	0000001788	negative	negative	non_pathogenic	N	-	baby_1month
35_26	0000001789	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_27	0000001790	negative	negative	non_pathogenic	N	-	baby_1month
35_28	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_29	0000001792	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_30	0000001793	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_31	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
35_32	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_33	0000001796	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_34	0000001797	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_35	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
35_36	0000001799	negative	negative	non_pathogenic	N	-	baby_1month
35_37	0000001800	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_38	0000001801	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_39	0000001802	negative	negative	non_pathogenic	N	-	baby_1month
35_40	0000001803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_41	0000001804	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_42	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
35_43	0000001806	negative	negative	non_pathogenic	N	-	baby_1month
35_44	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
35_45	0000001808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_46	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
35_47	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
35_48	0000001811	negative	negative	non_pathogenic	N	-	baby_1month
35_49	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
35_50	0000001813	negative	negative	non_pathogenic	N	-	baby_1month
35_51	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_52	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_53	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_54	0000001817	negative	negative	non_pathogenic	N	-	baby_1month
35_55	0000001818	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_56	0000001819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_57	0000001820	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_58	0000001821	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_59	0000001822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_60	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
35_61	0000001824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_62	0000001825	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_63	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
35_64	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
35_65	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
35_66	0000001829	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_67	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_68	0000001831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_69	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
35_70	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
35_71	0000001834	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_72	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_73	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_74	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
35_75	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_76	0000001839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_77	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_78	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
35_79	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
35_80	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
35_81	0000001844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_82	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
35_83	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_84	0000001847	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_85	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
35_86	0000001849	negative	negative	non_pathogenic	N	-	baby_1month
35_87	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
35_88	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_89	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
35_90	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
35_91	0000001854	negative	negative	non_pathogenic	N	-	baby_1month
35_92	0000001855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_93	0000001856	negative	negative	non_pathogenic	N	-	baby_1month
35_94	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
35_95	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
35_96	0000001859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_97	0000001860	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_98	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
35_99	0000001862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_100	0000001863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_101	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
