ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
87_8	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_9	0000001568	negative	negative	non_pathogenic	Y	-	baby_1month
87_10	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
87_11	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_12	0000001571	negative	negative	non_pathogenic	N	-	baby_1month
87_13	0000001572	negative	negative	non_pathogenic	N	-	baby_1month
87_14	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_15	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_16	0000001575	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_17	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_18	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_19	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
87_20	0000001579	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_21	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
87_22	0000001581	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_23	0000001582	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_24	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_25	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_26	0000001585	negative	negative	non_pathogenic	Y	-	baby_1month
87_27	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_28	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_29	0000001588	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_30	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
87_31	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
87_32	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_33	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_34	0000001593	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_35	0000001594	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_36	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_37	0000001596	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_38	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_39	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_40	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_41	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_42	0000001601	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_43	0000001602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_44	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
87_45	0000001604	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_46	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_47	0000001606	negative	negative	non_pathogenic	N	-	baby_1month
87_48	0000001607	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_49	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_50	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_51	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
87_52	0000001611	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_53	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
87_54	0000001613	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_55	0000001614	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_56	0000001615	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_57	0000001616	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_58	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
87_59	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
87_60	0000001619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_61	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
87_62	0000001621	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_63	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
87_64	0000001623	negative	negative	non_pathogenic	Y	-	baby_1month
87_65	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_66	0000001625	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_67	0000001626	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_68	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
87_69	0000001628	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_70	0000001629	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_71	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_72	0000001631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_73	0000001632	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_74	0000001633	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_75	0000001634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_76	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_77	0000001636	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_78	0000001637	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_79	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
87_80	0000001639	negative	negative	non_pathogenic	N	-	baby_1month
87_81	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
87_82	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
87_83	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
87_84	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
87_85	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
87_86	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
87_87	0000001646	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_88	0000001647	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_89	0000001648	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_90	0000001649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_91	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_1	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
88_2	0000001652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_3	0000001653	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_4	0000001654	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_5	0000001655	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_6	0000001656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_7	0000001657	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_8	0000001658	negative	negative	non_pathogenic	N	-	baby_1month
88_9	0000001659	negative	negative	non_pathogenic	N	-	baby_1month
88_10	0000001660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_11	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
88_12	0000001662	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_13	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
88_14	0000001664	negative	negative	non_pathogenic	N	-	baby_1month
88_15	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
88_16	0000001666	negative	negative	non_pathogenic	Y	-	baby_1month
88_17	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
88_18	0000001668	negative	negative	non_pathogenic	N	-	baby_1month
88_19	0000001669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_20	0000001670	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_21	0000001671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_22	0000001672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_23	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_24	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
88_25	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_26	0000001676	negative	negative	non_pathogenic	N	-	baby_1month
88_27	0000001677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_28	0000001678	negative	negative	non_pathogenic	N	-	baby_1month
88_29	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_1	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
89_2	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_3	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_4	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
89_5	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
89_6	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_7	0000001686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_8	0000001687	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
89_9	0000001688	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
89_10	0000001689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_11	0000001690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_12	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
89_13	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
89_14	0000001693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_15	0000001694	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
89_16	0000001695	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_17	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_18	0000001697	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_19	0000001698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_20	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
89_21	0000001700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_1	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
90_2	0000001702	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_3	0000001703	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_4	0000001704	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_5	0000001705	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_6	0000001706	negative	negative	non_pathogenic	N	-	baby_1month
90_7	0000001707	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_8	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
90_9	0000001709	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_10	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_11	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
90_12	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
90_13	0000001713	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_14	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_15	0000001715	negative	negative	non_pathogenic	N	-	baby_1month
90_16	0000001716	negative	negative	non_pathogenic	N	-	baby_1month
90_17	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_18	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
90_19	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_20	0000001720	negative	negative	non_pathogenic	N	-	baby_1month
90_21	0000001721	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_22	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
90_23	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
90_24	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_25	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_26	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
90_27	0000001727	negative	negative	non_pathogenic	N	-	baby_1month
90_28	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
90_29	0000001729	negative	negative	non_pathogenic	N	-	baby_1month
90_30	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
90_31	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_32	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_33	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_34	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
90_35	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
90_36	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
90_37	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
90_38	0000001738	negative	negative	non_pathogenic	N	-	baby_1month
90_39	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
90_40	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
90_41	0000001741	negative	negative	non_pathogenic	N	-	baby_1month
90_42	0000001742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_43	0000001743	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_44	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
90_45	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_46	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
90_47	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_48	0000001748	negative	negative	non_pathogenic	Y	-	baby_1month
90_49	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
90_50	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
90_51	0000001751	negative	negative	non_pathogenic	N	-	baby_1month
90_52	0000001752	negative	negative	non_pathogenic	N	-	baby_1month
90_53	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
90_54	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_55	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_56	0000001756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_57	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_58	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_59	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
90_60	0000001760	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_61	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_62	0000001762	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_63	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
90_64	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
90_65	0000001765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_66	0000001766	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_67	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
90_68	0000001768	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_69	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_70	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_71	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_72	0000001772	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_73	0000001773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_74	0000001774	negative	negative	non_pathogenic	N	-	baby_1month
90_75	0000001775	negative	negative	non_pathogenic	N	-	baby_1month
90_76	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
90_77	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
90_78	0000001778	negative	negative	non_pathogenic	N	-	baby_1month
91_1	0000001779	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_2	0000001780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_3	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_4	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_5	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
91_6	0000001784	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_7	0000001785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_8	0000001786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_9	0000001787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_10	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_11	0000001789	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_12	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_13	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_14	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_15	0000001793	negative	negative	non_pathogenic	N	-	baby_1month
91_16	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
91_17	0000001795	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_18	0000001796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_19	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_20	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
91_21	0000001799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_22	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_23	0000001801	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_24	0000001802	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_25	0000001803	negative	negative	non_pathogenic	N	-	baby_1month
91_26	0000001804	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_27	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
91_28	0000001806	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_29	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
91_30	0000001808	negative	negative	non_pathogenic	N	-	baby_1month
91_31	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
91_32	0000001810	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_33	0000001811	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_34	0000001812	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_35	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_36	0000001814	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_37	0000001815	negative	negative	non_pathogenic	N	-	baby_1month
91_38	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_39	0000001817	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_40	0000001818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_41	0000001819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_42	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_43	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
91_44	0000001822	negative	negative	non_pathogenic	N	-	baby_1month
91_45	0000001823	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_46	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
91_47	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_48	0000001826	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_49	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
91_50	0000001828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_51	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_52	0000001830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_53	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
91_54	0000001832	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_55	0000001833	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_56	0000001834	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_57	0000001835	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_58	0000001836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_59	0000001837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_60	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_61	0000001839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_62	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_63	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
91_64	0000001842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_65	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
91_66	0000001844	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_67	0000001845	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_68	0000001846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_69	0000001847	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_70	0000001848	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_71	0000001849	negative	negative	non_pathogenic	N	-	baby_1month
91_72	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_73	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
91_74	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
91_75	0000001853	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_76	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_77	0000001855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_78	0000001856	negative	negative	non_pathogenic	N	-	baby_1month
91_79	0000001857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_80	0000001858	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_81	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_82	0000001860	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_83	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
91_84	0000001862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_85	0000001863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_86	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_87	0000001865	negative	negative	non_pathogenic	N	-	baby_1month
91_88	0000001866	negative	negative	non_pathogenic	N	-	baby_1month
91_89	0000001867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_1	0000001868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_2	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_3	0000001870	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_4	0000001871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_5	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_6	0000001873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_7	0000001874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_8	0000001875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_9	0000001876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_10	0000001877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_11	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_12	0000001879	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_13	0000001880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_14	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_15	0000001882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_16	0000001883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_17	0000001884	negative	negative	non_pathogenic	N	-	baby_1month
92_18	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_19	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
