ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
96_16	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_17	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_18	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_19	0000001028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_20	0000001029	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_1	0000001030	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
97_2	0000001031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_3	0000001032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_4	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_5	0000001034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_6	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_7	0000001036	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
97_8	0000001037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_9	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_1	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_2	0000001040	negative	negative	non_pathogenic	N	-	baby_1month
98_3	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_4	0000001042	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_1	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
99_2	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_3	0000001045	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_4	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
100_1	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_2	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
100_3	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
100_4	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
101_1	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
101_2	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
101_3	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_1	0000001054	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_2	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_3	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
102_4	0000001057	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_5	0000001058	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_6	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_7	0000001060	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_8	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_9	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_10	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
102_11	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_1	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_2	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_3	0000001067	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_4	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_1	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_2	0000001070	negative	negative	non_pathogenic	Y	-	baby_1month
104_3	0000001071	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_4	0000001072	negative	negative	non_pathogenic	Y	-	baby_1month
104_5	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_6	0000001074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_7	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_8	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_9	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_10	0000001078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_11	0000001079	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_12	0000001080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_13	0000001081	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_14	0000001082	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_15	0000001083	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_16	0000001084	negative	negative	non_pathogenic	N	-	baby_1month
104_17	0000001085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_18	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_19	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
104_20	0000001088	negative	negative	non_pathogenic	N	-	baby_1month
104_21	0000001089	negative	negative	non_pathogenic	N	-	baby_1month
104_22	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_23	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_24	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
104_25	0000001093	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_26	0000001094	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_27	0000001095	negative	negative	non_pathogenic	N	-	baby_1month
104_28	0000001096	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_29	0000001097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_30	0000001098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_31	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
104_32	0000001100	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_33	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_34	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_35	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
104_36	0000001104	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_37	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_38	0000001106	negative	negative	non_pathogenic	N	-	baby_1month
104_39	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_40	0000001108	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_41	0000001109	negative	negative	non_pathogenic	N	-	baby_1month
104_42	0000001110	negative	negative	non_pathogenic	N	-	baby_1month
104_43	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_44	0000001112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_45	0000001113	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_46	0000001114	negative	negative	non_pathogenic	N	-	baby_1month
104_47	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_48	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_49	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_50	0000001118	negative	negative	non_pathogenic	N	-	baby_1month
104_51	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_52	0000001120	negative	negative	non_pathogenic	Y	-	baby_1month
104_53	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_54	0000001122	negative	negative	non_pathogenic	Y	-	baby_1month
104_55	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_1	0000001124	negative	negative	non_pathogenic	N	-	baby_1month
105_2	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_3	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
105_4	0000001127	negative	negative	non_pathogenic	N	-	baby_1month
105_5	0000001128	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
106_1	0000001129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_2	0000001130	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_3	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_4	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_5	0000001133	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_1	0000001134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_2	0000001135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_3	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
108_1	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
108_2	0000001138	negative	negative	non_pathogenic	Y	-	baby_1month
108_3	0000001139	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_4	0000001140	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_5	0000001141	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_1	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_2	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_3	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_4	0000001145	negative	negative	non_pathogenic	N	-	baby_1month
109_5	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_6	0000001147	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_7	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
109_8	0000001149	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
109_9	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
109_10	0000001151	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
109_11	0000001152	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
109_12	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_13	0000001154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_14	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
109_15	0000001156	negative	negative	non_pathogenic	Y	-	baby_1month
109_16	0000001157	negative	negative	non_pathogenic	Y	-	baby_1month
109_17	0000001158	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_1	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_2	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_3	0000001161	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_4	0000001162	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
110_5	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_1	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_2	0000001165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_3	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
112_1	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_2	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_3	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_4	0000001170	negative	negative	non_pathogenic	N	-	baby_1month
112_5	0000001171	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_6	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_1	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
113_2	0000001174	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_3	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
113_4	0000001176	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_5	0000001177	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_6	0000001178	negative	negative	non_pathogenic	N	-	baby_1month
113_7	0000001179	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_8	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
113_9	0000001181	negative	negative	non_pathogenic	N	-	baby_1month
113_10	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_11	0000001183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_12	0000001184	negative	negative	non_pathogenic	N	-	baby_1month
113_13	0000001185	negative	negative	non_pathogenic	N	-	baby_1month
113_14	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_15	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_16	0000001188	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_17	0000001189	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_18	0000001190	negative	negative	non_pathogenic	N	-	baby_1month
113_19	0000001191	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_20	0000001192	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_21	0000001193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_22	0000001194	negative	negative	non_pathogenic	N	-	baby_1month
113_23	0000001195	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_24	0000001196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_25	0000001197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
113_26	0000001198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_27	0000001199	negative	negative	non_pathogenic	N	-	baby_1month
113_28	0000001200	negative	negative	non_pathogenic	N	-	baby_1month
113_29	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
113_30	0000001202	negative	negative	non_pathogenic	N	-	baby_1month
