ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
31_9	0000000957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_1	0000000958	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_2	0000000959	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_3	0000000960	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_4	0000000961	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_1	0000000962	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_2	0000000963	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_3	0000000964	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_4	0000000965	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_5	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000000967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_7	0000000968	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_8	0000000969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_9	0000000970	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_10	0000000971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_11	0000000972	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_12	0000000973	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_13	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_14	0000000975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_15	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
33_16	0000000977	negative	negative	non_pathogenic	N	-	baby_1month
33_17	0000000978	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_18	0000000979	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_1	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_2	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000000982	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_4	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
34_5	0000000984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_6	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_7	0000000986	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_8	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_9	0000000988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_10	0000000989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_11	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_12	0000000991	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_13	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
34_14	0000000993	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_15	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_16	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_17	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_18	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_19	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_20	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
34_21	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_22	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
34_23	0000001002	negative	negative	non_pathogenic	Y	-	baby_1month
34_24	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_25	0000001004	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_26	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_27	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_28	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
34_29	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
34_30	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_31	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
34_32	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_33	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_34	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_35	0000001014	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_36	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
34_37	0000001016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_38	0000001017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_39	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
34_40	0000001019	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_41	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_42	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_43	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_44	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
34_45	0000001024	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_46	0000001025	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_47	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_48	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_49	0000001028	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_50	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_51	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
34_52	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_53	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_54	0000001033	negative	negative	non_pathogenic	N	-	baby_1month
34_55	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
34_56	0000001035	negative	negative	non_pathogenic	N	-	baby_1month
34_57	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_58	0000001037	negative	negative	non_pathogenic	N	-	baby_1month
34_59	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
34_60	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
34_61	0000001040	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_62	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_63	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_64	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
34_65	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_66	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_67	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
34_68	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
34_69	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
34_70	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_71	0000001050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_72	0000001051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_73	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_74	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
34_75	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
34_76	0000001055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_77	0000001056	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_78	0000001057	negative	negative	non_pathogenic	Y	-	baby_1month
34_79	0000001058	negative	negative	non_pathogenic	N	-	baby_1month
34_80	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_81	0000001060	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_82	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
34_83	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_84	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_85	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_86	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
34_87	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_88	0000001067	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_89	0000001068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_90	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_91	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
34_92	0000001071	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_93	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_94	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_95	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
34_96	0000001075	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_97	0000001076	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_98	0000001077	negative	negative	non_pathogenic	N	-	baby_1month
34_99	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
34_100	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_101	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
34_102	0000001081	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_103	0000001082	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_104	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
34_105	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_106	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
34_107	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
34_108	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
34_109	0000001088	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_110	0000001089	negative	negative	non_pathogenic	N	-	baby_1month
34_111	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_112	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_113	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
34_114	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
34_115	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
34_116	0000001095	negative	negative	non_pathogenic	N	-	baby_1month
34_117	0000001096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_118	0000001097	negative	negative	non_pathogenic	N	-	baby_1month
34_119	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_120	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
34_121	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_122	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_123	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_124	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
34_125	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
34_126	0000001105	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_127	0000001106	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_128	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
34_129	0000001108	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_130	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_131	0000001110	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_132	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_133	0000001112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_134	0000001113	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_135	0000001114	negative	negative	non_pathogenic	N	-	baby_1month
35_1	0000001115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_2	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_3	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_4	0000001118	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_5	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000001120	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000001121	negative	negative	non_pathogenic	N	-	baby_1month
35_8	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001123	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_10	0000001124	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_11	0000001125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_12	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000001127	negative	negative	non_pathogenic	N	-	baby_1month
35_14	0000001128	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_15	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000001131	negative	negative	non_pathogenic	N	-	baby_1month
35_18	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
35_19	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
