ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
97_23	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
97_24	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
97_25	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
97_26	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_27	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
97_28	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
97_29	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
97_30	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
97_31	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_32	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
97_33	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_34	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
97_35	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
97_36	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
97_37	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
97_38	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
97_39	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
97_40	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
97_41	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
97_42	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
97_43	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
97_44	0000001639	negative	negative	non_pathogenic	N	-	baby_1month
97_45	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
97_46	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
97_47	0000001642	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_48	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
97_49	0000001644	negative	negative	non_pathogenic	Y	-	baby_1month
97_50	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_51	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_1	0000001647	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_2	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_3	0000001649	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
98_4	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_5	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
98_6	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
98_7	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
98_8	0000001654	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_9	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
98_10	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
99_1	0000001657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_2	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_3	0000001659	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000001660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_5	0000001661	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_6	0000001662	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_7	0000001663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_8	0000001664	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_9	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
100_1	0000001666	negative	negative	non_pathogenic	N	-	baby_1month
100_2	0000001667	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_3	0000001668	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_4	0000001669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_5	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
100_6	0000001671	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_7	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
100_8	0000001673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_9	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
100_10	0000001675	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_11	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_12	0000001677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_13	0000001678	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_14	0000001679	negative	negative	non_pathogenic	N	-	baby_1month
100_15	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_16	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_17	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
100_18	0000001683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_19	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
100_20	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
100_21	0000001686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_22	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
100_23	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
100_24	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
100_25	0000001690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_26	0000001691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_27	0000001692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_28	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
100_29	0000001694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_30	0000001695	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_31	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
100_32	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
100_33	0000001698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_34	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
100_35	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_36	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
100_37	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
100_38	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_39	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
100_40	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
100_41	0000001706	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_42	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
100_43	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_44	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_45	0000001710	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_46	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_47	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
100_48	0000001713	negative	negative	non_pathogenic	N	-	baby_1month
100_49	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_50	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_51	0000001716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_52	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
100_53	0000001718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_54	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
100_55	0000001720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_56	0000001721	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_57	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
100_58	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
100_59	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
100_60	0000001725	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_61	0000001726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_62	0000001727	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_63	0000001728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_64	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_65	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
100_66	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_67	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_68	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
100_69	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
100_70	0000001735	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_71	0000001736	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_72	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
100_73	0000001738	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_74	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_75	0000001740	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_1	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_2	0000001742	negative	negative	non_pathogenic	N	-	baby_1month
101_3	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_4	0000001744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_5	0000001745	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
101_6	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
101_7	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
101_8	0000001748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
101_9	0000001749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_10	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
101_11	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_12	0000001752	negative	negative	non_pathogenic	N	-	baby_1month
101_13	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
101_14	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_15	0000001755	negative	negative	non_pathogenic	N	-	baby_1month
101_16	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
101_17	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_18	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_19	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
102_1	0000001760	negative	negative	non_pathogenic	N	-	baby_1month
102_2	0000001761	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_3	0000001762	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_4	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
102_5	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
102_6	0000001765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_7	0000001766	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_8	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_9	0000001768	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_10	0000001769	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_11	0000001770	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_12	0000001771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_13	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_14	0000001773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_15	0000001774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_16	0000001775	negative	negative	non_pathogenic	N	-	baby_1month
102_17	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
102_18	0000001777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_19	0000001778	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_20	0000001779	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_21	0000001780	negative	negative	non_pathogenic	N	-	baby_1month
102_22	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_23	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_24	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_25	0000001784	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_26	0000001785	negative	negative	non_pathogenic	N	-	baby_1month
102_27	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
102_28	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
102_29	0000001788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_30	0000001789	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_31	0000001790	negative	negative	non_pathogenic	N	-	baby_1month
102_32	0000001791	negative	negative	non_pathogenic	N	-	baby_1month
102_33	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
102_34	0000001793	negative	negative	non_pathogenic	N	-	baby_1month
102_35	0000001794	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_36	0000001795	negative	negative	non_pathogenic	N	-	baby_1month
102_37	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
102_38	0000001797	negative	negative	non_pathogenic	N	-	baby_1month
102_39	0000001798	negative	negative	non_pathogenic	Y	-	baby_1month
102_40	0000001799	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_41	0000001800	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_42	0000001801	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_43	0000001802	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
102_44	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_1	0000001804	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_2	0000001805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_3	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_4	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_5	0000001808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_6	0000001809	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_7	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
103_8	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_9	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_10	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_1	0000001814	negative	negative	non_pathogenic	N	-	baby_1month
104_2	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_3	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_4	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_5	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
104_6	0000001819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_7	0000001820	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_8	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
104_9	0000001822	negative	negative	non_pathogenic	N	-	baby_1month
104_10	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
104_11	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
104_12	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
104_13	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
104_14	0000001827	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_15	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
104_16	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_17	0000001830	negative	negative	non_pathogenic	N	-	baby_1month
104_18	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_19	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
104_20	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
104_21	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
104_22	0000001835	negative	negative	non_pathogenic	N	-	baby_1month
104_23	0000001836	negative	negative	non_pathogenic	N	-	baby_1month
104_24	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
104_25	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
104_26	0000001839	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_27	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
104_28	0000001841	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_29	0000001842	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_30	0000001843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_31	0000001844	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_32	0000001845	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_33	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
104_34	0000001847	negative	negative	non_pathogenic	N	-	baby_1month
104_35	0000001848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_36	0000001849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_37	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_38	0000001851	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_39	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
104_40	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
104_41	0000001854	negative	negative	non_pathogenic	Y	-	baby_1month
104_42	0000001855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_43	0000001856	negative	negative	non_pathogenic	N	-	baby_1month
104_44	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
104_45	0000001858	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_1	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_2	0000001860	negative	negative	non_pathogenic	N	-	baby_1month
105_3	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_4	0000001862	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_5	0000001863	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_6	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
106_1	0000001865	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_2	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_1	0000001867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_2	0000001868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_3	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_4	0000001870	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_5	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_6	0000001872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_7	0000001873	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_8	0000001874	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_9	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
107_10	0000001876	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
107_11	0000001877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_12	0000001878	negative	negative	non_pathogenic	N	-	baby_1month
107_13	0000001879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_14	0000001880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_15	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_16	0000001882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_17	0000001883	negative	negative	non_pathogenic	N	-	baby_1month
107_18	0000001884	negative	negative	non_pathogenic	N	-	baby_1month
108_1	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_2	0000001886	negative	negative	non_pathogenic	N	-	baby_1month
108_3	0000001887	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_4	0000001888	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_5	0000001889	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_6	0000001890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_7	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
108_8	0000001892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_9	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_10	0000001894	negative	negative	non_pathogenic	Y	-	baby_1month
108_11	0000001895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_12	0000001896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_13	0000001897	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_14	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
108_15	0000001899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_16	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
108_17	0000001901	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_18	0000001902	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_19	0000001903	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_20	0000001904	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_21	0000001905	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_22	0000001906	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_23	0000001907	negative	negative	non_pathogenic	N	-	baby_1month
108_24	0000001908	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_25	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
108_26	0000001910	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_27	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
108_28	0000001912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_29	0000001913	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_30	0000001914	negative	negative	non_pathogenic	N	-	baby_1month
108_31	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
108_32	0000001916	negative	negative	non_pathogenic	N	-	baby_1month
108_33	0000001917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_34	0000001918	negative	negative	non_pathogenic	N	-	baby_1month
108_35	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
108_36	0000001920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_37	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
108_38	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
108_39	0000001923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_40	0000001924	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_41	0000001925	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_42	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
108_43	0000001927	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_44	0000001928	negative	negative	non_pathogenic	N	-	baby_1month
108_45	0000001929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_46	0000001930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_47	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
108_48	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
108_49	0000001933	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_50	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_51	0000001935	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_52	0000001936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_53	0000001937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_54	0000001938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_55	0000001939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_56	0000001940	negative	negative	non_pathogenic	N	-	baby_1month
108_57	0000001941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_58	0000001942	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_59	0000001943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_60	0000001944	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_61	0000001945	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
