ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
40_73	0000001652	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_74	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
40_75	0000001654	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_76	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
40_77	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
40_78	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
40_79	0000001658	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_80	0000001659	negative	negative	non_pathogenic	N	-	baby_1month
40_81	0000001660	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_82	0000001661	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_83	0000001662	negative	negative	non_pathogenic	N	-	baby_1month
40_84	0000001663	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_85	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_86	0000001665	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_87	0000001666	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_88	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_89	0000001668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_90	0000001669	negative	negative	non_pathogenic	N	-	baby_1month
40_91	0000001670	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_92	0000001671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_93	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
40_94	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_95	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
40_96	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_97	0000001676	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_98	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_99	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_100	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_101	0000001680	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_102	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_103	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_104	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
40_105	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
40_106	0000001685	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_107	0000001686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_108	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
40_109	0000001688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_110	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
40_111	0000001690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_112	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
40_113	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
40_114	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
40_115	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
40_116	0000001695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_117	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
40_118	0000001697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_119	0000001698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_120	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
40_121	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_122	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
40_123	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
40_124	0000001703	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_125	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_126	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_127	0000001706	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_128	0000001707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_129	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_130	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
40_131	0000001710	negative	negative	non_pathogenic	N	-	baby_1month
