ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
32_27	0000000846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_28	0000000847	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_29	0000000848	negative	negative	non_pathogenic	N	-	baby_1month
32_30	0000000849	negative	negative	non_pathogenic	N	-	baby_1month
32_31	0000000850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_32	0000000851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_33	0000000852	negative	negative	non_pathogenic	N	-	baby_1month
33_1	0000000853	negative	negative	non_pathogenic	N	-	baby_1month
33_2	0000000854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_1	0000000855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_2	0000000856	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000000857	negative	negative	non_pathogenic	N	-	baby_1month
34_4	0000000858	negative	negative	non_pathogenic	N	-	baby_1month
34_5	0000000859	negative	negative	non_pathogenic	Y	-	baby_1month
34_6	0000000860	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_7	0000000861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_8	0000000862	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_9	0000000863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_10	0000000864	negative	negative	non_pathogenic	N	-	baby_1month
34_11	0000000865	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_12	0000000866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_13	0000000867	negative	negative	non_pathogenic	N	-	baby_1month
34_14	0000000868	negative	negative	non_pathogenic	N	-	baby_1month
34_15	0000000869	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_16	0000000870	negative	negative	non_pathogenic	N	-	baby_1month
34_17	0000000871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_18	0000000872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_19	0000000873	negative	negative	non_pathogenic	N	-	baby_1month
34_20	0000000874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_21	0000000875	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_22	0000000876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_23	0000000877	negative	negative	non_pathogenic	N	-	baby_1month
34_24	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_1	0000000879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_2	0000000880	negative	negative	non_pathogenic	N	-	baby_1month
35_3	0000000881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_4	0000000882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_5	0000000883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_7	0000000885	negative	negative	non_pathogenic	N	-	baby_1month
36_1	0000000886	negative	negative	non_pathogenic	N	-	baby_1month
36_2	0000000887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_3	0000000888	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_4	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_5	0000000890	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_6	0000000891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_7	0000000892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_1	0000000893	negative	negative	non_pathogenic	N	-	baby_1month
37_2	0000000894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_3	0000000895	negative	negative	non_pathogenic	Y	-	baby_1month
37_4	0000000896	negative	negative	non_pathogenic	N	-	baby_1month
37_5	0000000897	negative	negative	non_pathogenic	N	-	baby_1month
37_6	0000000898	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_7	0000000899	negative	negative	non_pathogenic	N	-	baby_1month
37_8	0000000900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_9	0000000901	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_10	0000000902	negative	negative	non_pathogenic	N	-	baby_1month
37_11	0000000903	negative	negative	non_pathogenic	N	-	baby_1month
37_12	0000000904	negative	negative	non_pathogenic	N	-	baby_1month
37_13	0000000905	negative	negative	non_pathogenic	N	-	baby_1month
37_14	0000000906	negative	negative	non_pathogenic	N	-	baby_1month
37_15	0000000907	negative	negative	non_pathogenic	N	-	baby_1month
37_16	0000000908	negative	negative	non_pathogenic	N	-	baby_1month
37_17	0000000909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_18	0000000910	negative	negative	non_pathogenic	N	-	baby_1month
37_19	0000000911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_20	0000000912	negative	negative	non_pathogenic	N	-	baby_1month
37_21	0000000913	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_22	0000000914	negative	negative	non_pathogenic	N	-	baby_1month
37_23	0000000915	negative	negative	non_pathogenic	N	-	baby_1month
37_24	0000000916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_25	0000000917	negative	negative	non_pathogenic	N	-	baby_1month
37_26	0000000918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_27	0000000919	negative	negative	non_pathogenic	N	-	baby_1month
37_28	0000000920	negative	negative	non_pathogenic	N	-	baby_1month
38_1	0000000921	negative	negative	non_pathogenic	N	-	baby_1month
38_2	0000000922	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_3	0000000923	negative	negative	non_pathogenic	N	-	baby_1month
38_4	0000000924	negative	negative	non_pathogenic	N	-	baby_1month
38_5	0000000925	negative	negative	non_pathogenic	N	-	baby_1month
38_6	0000000926	negative	negative	non_pathogenic	N	-	baby_1month
38_7	0000000927	negative	negative	non_pathogenic	N	-	baby_1month
38_8	0000000928	negative	negative	non_pathogenic	N	-	baby_1month
38_9	0000000929	negative	negative	non_pathogenic	N	-	baby_1month
38_10	0000000930	negative	negative	non_pathogenic	Y	-	baby_1month
38_11	0000000931	negative	negative	non_pathogenic	N	-	baby_1month
38_12	0000000932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_13	0000000933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_14	0000000934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_15	0000000935	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
38_16	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
38_17	0000000937	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
38_18	0000000938	negative	negative	non_pathogenic	Y	-	baby_1month
38_19	0000000939	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
38_20	0000000940	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_1	0000000941	negative	negative	non_pathogenic	N	-	baby_1month
39_2	0000000942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_3	0000000943	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_4	0000000944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_5	0000000945	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_6	0000000946	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_7	0000000947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_8	0000000948	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_9	0000000949	negative	negative	non_pathogenic	N	-	baby_1month
39_10	0000000950	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_11	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_12	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_13	0000000953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_14	0000000954	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_15	0000000955	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_16	0000000956	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_17	0000000957	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_18	0000000958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_19	0000000959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_20	0000000960	negative	negative	non_pathogenic	N	-	baby_1month
39_21	0000000961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_22	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
39_23	0000000963	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_24	0000000964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_25	0000000965	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_26	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
39_27	0000000967	negative	negative	non_pathogenic	N	-	baby_1month
39_28	0000000968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_29	0000000969	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_30	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_31	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
39_32	0000000972	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_33	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
39_34	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
39_35	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
39_36	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
39_37	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_38	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_39	0000000979	negative	negative	non_pathogenic	N	-	baby_1month
39_40	0000000980	negative	negative	non_pathogenic	N	-	baby_1month
39_41	0000000981	negative	negative	non_pathogenic	N	-	baby_1month
39_42	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
39_43	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
39_44	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_45	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_46	0000000986	negative	negative	non_pathogenic	N	-	baby_1month
39_47	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
40_1	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
40_2	0000000989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_3	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_4	0000000991	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_5	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
40_6	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
40_7	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
40_8	0000000995	negative	negative	non_pathogenic	N	-	baby_1month
40_9	0000000996	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_10	0000000997	negative	negative	non_pathogenic	N	-	baby_1month
40_11	0000000998	negative	negative	non_pathogenic	N	-	baby_1month
40_12	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_13	0000001000	negative	negative	non_pathogenic	N	-	baby_1month
40_14	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
40_15	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_16	0000001003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_17	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_18	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_19	0000001006	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_20	0000001007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_21	0000001008	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_22	0000001009	negative	negative	non_pathogenic	N	-	baby_1month
40_23	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
40_24	0000001011	negative	negative	non_pathogenic	N	-	baby_1month
40_25	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
41_1	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_2	0000001014	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_3	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_4	0000001016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_5	0000001017	negative	negative	non_pathogenic	N	-	baby_1month
41_6	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
41_7	0000001019	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_8	0000001020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_9	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_10	0000001022	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
41_11	0000001023	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_12	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
41_13	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
41_14	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_15	0000001027	negative	negative	non_pathogenic	N	-	baby_1month
41_16	0000001028	negative	negative	non_pathogenic	N	-	baby_1month
41_17	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
41_18	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_19	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_20	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_21	0000001033	negative	negative	non_pathogenic	N	-	baby_1month
41_22	0000001034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
