ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
29_83	0000000866	negative	negative	non_pathogenic	N	-	baby_1month
29_84	0000000867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_85	0000000868	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_86	0000000869	negative	negative	non_pathogenic	N	-	baby_1month
29_87	0000000870	negative	negative	non_pathogenic	Y	-	baby_1month
29_88	0000000871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_89	0000000872	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_90	0000000873	negative	negative	non_pathogenic	N	-	baby_1month
29_91	0000000874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_92	0000000875	negative	negative	non_pathogenic	N	-	baby_1month
29_93	0000000876	negative	negative	non_pathogenic	N	-	baby_1month
29_94	0000000877	negative	negative	non_pathogenic	N	-	baby_1month
29_95	0000000878	negative	negative	non_pathogenic	N	-	baby_1month
29_96	0000000879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_97	0000000880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_98	0000000881	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_99	0000000882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_100	0000000883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_101	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_102	0000000885	negative	negative	non_pathogenic	N	-	baby_1month
29_103	0000000886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_104	0000000887	negative	negative	non_pathogenic	N	-	baby_1month
29_105	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_106	0000000889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_107	0000000890	negative	negative	non_pathogenic	N	-	baby_1month
30_1	0000000891	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_2	0000000892	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_3	0000000893	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_4	0000000894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_5	0000000895	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_6	0000000896	negative	negative	non_pathogenic	N	-	baby_1month
30_7	0000000897	negative	negative	non_pathogenic	N	-	baby_1month
30_8	0000000898	negative	negative	non_pathogenic	Y	-	baby_1month
30_9	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_10	0000000900	negative	negative	non_pathogenic	N	-	baby_1month
30_11	0000000901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_12	0000000902	negative	negative	non_pathogenic	N	-	baby_1month
30_13	0000000903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_14	0000000904	negative	negative	non_pathogenic	N	-	baby_1month
30_15	0000000905	negative	negative	non_pathogenic	N	-	baby_1month
30_16	0000000906	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_17	0000000907	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
30_18	0000000908	negative	negative	non_pathogenic	N	-	baby_1month
30_19	0000000909	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
30_20	0000000910	negative	negative	non_pathogenic	N	-	baby_1month
30_21	0000000911	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
30_22	0000000912	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_23	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_24	0000000914	negative	negative	non_pathogenic	N	-	baby_1month
30_25	0000000915	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
30_26	0000000916	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_27	0000000917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_28	0000000918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_29	0000000919	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_30	0000000920	negative	negative	non_pathogenic	N	-	baby_1month
30_31	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_32	0000000922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_33	0000000923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_34	0000000924	negative	negative	non_pathogenic	N	-	baby_1month
30_35	0000000925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_36	0000000926	negative	negative	non_pathogenic	N	-	baby_1month
30_37	0000000927	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_38	0000000928	negative	negative	non_pathogenic	N	-	baby_1month
30_39	0000000929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_1	0000000930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_2	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_3	0000000932	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
31_4	0000000933	negative	negative	non_pathogenic	N	-	baby_1month
31_5	0000000934	negative	negative	non_pathogenic	N	-	baby_1month
31_6	0000000935	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
31_7	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
31_8	0000000937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_9	0000000938	negative	negative	non_pathogenic	N	-	baby_1month
31_10	0000000939	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_11	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_12	0000000941	negative	negative	non_pathogenic	N	-	baby_1month
31_13	0000000942	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_14	0000000943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_1	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
32_2	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_3	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_4	0000000947	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_5	0000000948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_6	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_7	0000000950	negative	negative	non_pathogenic	N	-	baby_1month
32_8	0000000951	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_9	0000000952	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_10	0000000953	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_1	0000000954	negative	negative	non_pathogenic	N	-	baby_1month
33_2	0000000955	negative	negative	non_pathogenic	N	-	baby_1month
33_3	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_4	0000000957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_5	0000000958	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000000959	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_7	0000000960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_8	0000000961	negative	negative	non_pathogenic	N	-	baby_1month
33_9	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
33_10	0000000963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_11	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_12	0000000965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_13	0000000966	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_14	0000000967	negative	negative	non_pathogenic	N	-	baby_1month
34_1	0000000968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_2	0000000969	negative	negative	non_pathogenic	N	-	baby_1month
34_3	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_4	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
34_5	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_6	0000000973	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_7	0000000974	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_8	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
34_9	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
34_10	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_11	0000000978	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_12	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_13	0000000980	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_14	0000000981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_15	0000000982	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_16	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_17	0000000984	negative	negative	non_pathogenic	N	-	baby_1month
34_18	0000000985	negative	negative	non_pathogenic	N	-	baby_1month
34_19	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_20	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_21	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_22	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_23	0000000990	negative	negative	non_pathogenic	N	-	baby_1month
34_24	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_25	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
34_26	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_27	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_28	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_29	0000000996	negative	negative	non_pathogenic	N	-	baby_1month
34_30	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_31	0000000998	negative	negative	non_pathogenic	N	-	baby_1month
34_32	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_33	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_34	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_35	0000001002	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_36	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_37	0000001004	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_38	0000001005	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_39	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_40	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_41	0000001008	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_42	0000001009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_43	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_44	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_45	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_46	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
34_47	0000001014	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_48	0000001015	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_49	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
34_50	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_1	0000001018	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_2	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
35_3	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
35_4	0000001021	negative	negative	non_pathogenic	N	-	baby_1month
35_5	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
35_6	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
35_8	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001026	negative	negative	non_pathogenic	N	-	baby_1month
35_10	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_11	0000001028	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_12	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_14	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
35_15	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001033	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000001034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_18	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_19	0000001036	negative	negative	non_pathogenic	N	-	baby_1month
35_20	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_21	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_22	0000001039	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_23	0000001040	negative	negative	non_pathogenic	N	-	baby_1month
36_1	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_2	0000001042	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_3	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_4	0000001044	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_5	0000001045	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
