ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
113_28	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
113_29	0000001675	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_30	0000001676	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_31	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_32	0000001678	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_33	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_34	0000001680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_35	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_36	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_37	0000001683	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_38	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
113_39	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
113_40	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
113_41	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
113_42	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
113_43	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
113_44	0000001690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_45	0000001691	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_46	0000001692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_47	0000001693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_48	0000001694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_49	0000001695	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_50	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
113_51	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
113_52	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
113_53	0000001699	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_54	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
113_55	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
113_56	0000001702	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_57	0000001703	negative	negative	non_pathogenic	N	-	baby_1month
113_58	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
113_59	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
113_60	0000001706	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_61	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
113_62	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
113_63	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
113_64	0000001710	negative	negative	non_pathogenic	N	-	baby_1month
113_65	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
113_66	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
113_67	0000001713	negative	negative	non_pathogenic	N	-	baby_1month
113_68	0000001714	negative	negative	non_pathogenic	N	-	baby_1month
113_69	0000001715	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_70	0000001716	negative	negative	non_pathogenic	N	-	baby_1month
113_71	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
113_72	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
113_73	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
113_74	0000001720	negative	negative	non_pathogenic	N	-	baby_1month
113_75	0000001721	negative	negative	non_pathogenic	N	-	baby_1month
113_76	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
113_77	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
113_78	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
113_79	0000001725	negative	negative	non_pathogenic	N	-	baby_1month
113_80	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
113_81	0000001727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_82	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
113_83	0000001729	negative	negative	non_pathogenic	N	-	baby_1month
113_84	0000001730	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_85	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
113_86	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
113_87	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
113_88	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
113_89	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
113_90	0000001736	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_91	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
113_92	0000001738	negative	negative	non_pathogenic	N	-	baby_1month
113_93	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
113_94	0000001740	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_95	0000001741	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_96	0000001742	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_97	0000001743	negative	negative	non_pathogenic	N	-	baby_1month
113_98	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
113_99	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_100	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
113_101	0000001747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_102	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
113_103	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
113_104	0000001750	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_105	0000001751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_106	0000001752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
113_107	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
113_108	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
113_109	0000001755	negative	negative	non_pathogenic	N	-	baby_1month
113_110	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
113_111	0000001757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_112	0000001758	negative	negative	non_pathogenic	N	-	baby_1month
113_113	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
113_114	0000001760	negative	negative	non_pathogenic	N	-	baby_1month
113_115	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
114_1	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
114_2	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_3	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_4	0000001765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_5	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_6	0000001767	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_7	0000001768	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_8	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_9	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_10	0000001771	negative	negative	non_pathogenic	N	-	baby_1month
114_11	0000001772	negative	negative	non_pathogenic	N	-	baby_1month
114_12	0000001773	negative	negative	non_pathogenic	N	-	baby_1month
114_13	0000001774	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_14	0000001775	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_15	0000001776	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_1	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
115_2	0000001778	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
115_3	0000001779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_4	0000001780	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
115_5	0000001781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
115_6	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_7	0000001783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_8	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_9	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_10	0000001786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_11	0000001787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_12	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_13	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_14	0000001790	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
115_15	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_16	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_17	0000001793	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_18	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
115_19	0000001795	negative	negative	non_pathogenic	N	-	baby_1month
115_20	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
115_21	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_22	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
115_23	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_24	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_25	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
115_26	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_27	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_28	0000001804	negative	negative	non_pathogenic	N	-	baby_1month
115_29	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
115_30	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_31	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
116_1	0000001808	negative	negative	non_pathogenic	N	-	baby_1month
116_2	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
116_3	0000001810	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_4	0000001811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_5	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
116_6	0000001813	negative	negative	non_pathogenic	N	-	baby_1month
116_7	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_8	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_9	0000001816	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
116_10	0000001817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_11	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
116_12	0000001819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_13	0000001820	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_14	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
116_15	0000001822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_16	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
116_17	0000001824	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_18	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_19	0000001826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_20	0000001827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_21	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
116_22	0000001829	negative	negative	non_pathogenic	N	-	baby_1month
117_1	0000001830	negative	negative	non_pathogenic	N	-	baby_1month
117_2	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
117_3	0000001832	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_4	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
117_5	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
117_6	0000001835	negative	negative	non_pathogenic	N	-	baby_1month
117_7	0000001836	negative	negative	non_pathogenic	N	-	baby_1month
117_8	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
117_9	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_1	0000001839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_2	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
118_3	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
118_4	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
118_5	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
118_6	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
119_1	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
119_2	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_3	0000001847	negative	negative	non_pathogenic	N	-	baby_1month
119_4	0000001848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_5	0000001849	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_6	0000001850	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
119_7	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
119_8	0000001852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_9	0000001853	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_1	0000001854	negative	negative	non_pathogenic	N	-	baby_1month
120_2	0000001855	negative	negative	non_pathogenic	N	-	baby_1month
120_3	0000001856	negative	negative	non_pathogenic	N	-	baby_1month
121_1	0000001857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_2	0000001858	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_3	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_4	0000001860	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_5	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_6	0000001862	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
121_7	0000001863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_8	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_9	0000001865	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_10	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_11	0000001867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_12	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_13	0000001869	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_14	0000001870	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_15	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_16	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_1	0000001873	negative	negative	non_pathogenic	N	-	baby_1month
122_2	0000001874	negative	negative	non_pathogenic	N	-	baby_1month
122_3	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
122_4	0000001876	negative	negative	non_pathogenic	N	-	baby_1month
122_5	0000001877	negative	negative	non_pathogenic	N	-	baby_1month
122_6	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_7	0000001879	negative	negative	non_pathogenic	N	-	baby_1month
122_8	0000001880	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_9	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_10	0000001882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
122_11	0000001883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_12	0000001884	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
122_13	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
122_14	0000001886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_15	0000001887	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_16	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
122_17	0000001889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_18	0000001890	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
122_19	0000001891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_20	0000001892	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_21	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_22	0000001894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_23	0000001895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_24	0000001896	negative	negative	non_pathogenic	N	-	baby_1month
122_25	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
122_26	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
122_27	0000001899	negative	negative	non_pathogenic	N	-	baby_1month
122_28	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
122_29	0000001901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_30	0000001902	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_1	0000001903	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_2	0000001904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_3	0000001905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_4	0000001906	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_5	0000001907	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_6	0000001908	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_7	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
123_8	0000001910	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_9	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
123_10	0000001912	negative	negative	non_pathogenic	N	-	baby_1month
123_11	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
123_12	0000001914	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
123_13	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
123_14	0000001916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_15	0000001917	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_16	0000001918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_17	0000001919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_18	0000001920	negative	negative	non_pathogenic	N	-	baby_1month
123_19	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
123_20	0000001922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_21	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
123_22	0000001924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_23	0000001925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_24	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
123_25	0000001927	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_26	0000001928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_27	0000001929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_28	0000001930	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_29	0000001931	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
123_30	0000001932	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_31	0000001933	negative	negative	non_pathogenic	N	-	baby_1month
123_32	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_33	0000001935	negative	negative	non_pathogenic	N	-	baby_1month
123_34	0000001936	negative	negative	non_pathogenic	N	-	baby_1month
123_35	0000001937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_36	0000001938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_37	0000001939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_38	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_39	0000001941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_40	0000001942	negative	negative	non_pathogenic	N	-	baby_1month
123_41	0000001943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_42	0000001944	negative	negative	non_pathogenic	N	-	baby_1month
123_43	0000001945	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_44	0000001946	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_45	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
123_46	0000001948	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_47	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
123_48	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
123_49	0000001951	negative	negative	non_pathogenic	N	-	baby_1month
123_50	0000001952	negative	negative	non_pathogenic	N	-	baby_1month
123_51	0000001953	negative	negative	non_pathogenic	N	-	baby_1month
123_52	0000001954	negative	negative	non_pathogenic	N	-	baby_1month
123_53	0000001955	negative	negative	non_pathogenic	N	-	baby_1month
123_54	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
123_55	0000001957	negative	negative	non_pathogenic	N	-	baby_1month
123_56	0000001958	negative	negative	non_pathogenic	N	-	baby_1month
123_57	0000001959	negative	negative	non_pathogenic	N	-	baby_1month
123_58	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_59	0000001961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_60	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
123_61	0000001963	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_62	0000001964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_63	0000001965	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
123_64	0000001966	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_65	0000001967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_66	0000001968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_67	0000001969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_68	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
124_1	0000001971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
124_2	0000001972	negative	negative	non_pathogenic	N	-	baby_1month
125_1	0000001973	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_2	0000001974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_3	0000001975	negative	negative	non_pathogenic	N	-	baby_1month
125_4	0000001976	negative	negative	non_pathogenic	N	-	baby_1month
125_5	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
125_6	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
125_7	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
125_8	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_9	0000001981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_1	0000001982	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
126_2	0000001983	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
126_3	0000001984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
126_4	0000001985	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
