ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
54_59	0000001610	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_60	0000001611	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_61	0000001612	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_62	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_63	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_64	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
54_65	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_66	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
54_67	0000001618	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_68	0000001619	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_69	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
54_70	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
54_71	0000001622	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_72	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
54_73	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_74	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
54_75	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
54_76	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_77	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_78	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_79	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_80	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
54_81	0000001632	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_82	0000001633	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_83	0000001634	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_84	0000001635	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_85	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
54_86	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
54_87	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
54_88	0000001639	negative	negative	non_pathogenic	N	-	baby_1month
54_89	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
54_90	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_91	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
54_92	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
54_93	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
54_94	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
54_95	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
54_96	0000001647	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_97	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
54_98	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
54_99	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_100	0000001651	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_101	0000001652	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_102	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_103	0000001654	negative	negative	non_pathogenic	Y	-	baby_1month
54_104	0000001655	negative	negative	non_pathogenic	Y	-	baby_1month
54_105	0000001656	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_106	0000001657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_107	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_108	0000001659	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_109	0000001660	negative	negative	non_pathogenic	N	-	baby_1month
54_110	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
55_1	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_2	0000001663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_3	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_4	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_5	0000001666	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_6	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
55_7	0000001668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_8	0000001669	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_9	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
55_10	0000001671	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_11	0000001672	negative	negative	non_pathogenic	Y	-	baby_1month
55_12	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_13	0000001674	negative	negative	non_pathogenic	Y	-	baby_1month
55_14	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_15	0000001676	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_16	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
55_17	0000001678	negative	negative	non_pathogenic	Y	-	baby_1month
55_18	0000001679	negative	negative	non_pathogenic	N	-	baby_1month
55_19	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_20	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_21	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_22	0000001683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_23	0000001684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_24	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_25	0000001686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_26	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
55_27	0000001688	negative	negative	non_pathogenic	Y	-	baby_1month
55_28	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_29	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
55_30	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
55_31	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
55_32	0000001693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_33	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
55_34	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
55_35	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
55_36	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
55_37	0000001698	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_38	0000001699	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_39	0000001700	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_40	0000001701	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_41	0000001702	negative	negative	non_pathogenic	Y	-	baby_1month
55_42	0000001703	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_43	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
55_44	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
55_45	0000001706	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_46	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
55_47	0000001708	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_48	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_49	0000001710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_50	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
55_51	0000001712	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_52	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_53	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_54	0000001715	negative	negative	non_pathogenic	Y	-	baby_1month
55_55	0000001716	negative	negative	non_pathogenic	N	-	baby_1month
55_56	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
55_57	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
55_58	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_59	0000001720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_60	0000001721	negative	negative	non_pathogenic	Y	-	baby_1month
55_61	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
55_62	0000001723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_63	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
55_64	0000001725	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_65	0000001726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_66	0000001727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_67	0000001728	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_68	0000001729	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_69	0000001730	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_70	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
55_71	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
55_72	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
55_73	0000001734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_74	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
55_75	0000001736	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_76	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
55_77	0000001738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_78	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
55_79	0000001740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_80	0000001741	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_81	0000001742	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_82	0000001743	negative	negative	non_pathogenic	N	-	baby_1month
55_83	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_84	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_85	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
55_86	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_87	0000001748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_88	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
55_89	0000001750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_90	0000001751	negative	negative	non_pathogenic	N	-	baby_1month
55_91	0000001752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_92	0000001753	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_93	0000001754	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_94	0000001755	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_95	0000001756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_96	0000001757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_97	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_98	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
55_99	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_100	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_101	0000001762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_102	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
55_103	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_104	0000001765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_105	0000001766	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_106	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_107	0000001768	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_108	0000001769	negative	negative	non_pathogenic	N	-	baby_1month
55_109	0000001770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_110	0000001771	negative	negative	non_pathogenic	Y	-	baby_1month
55_111	0000001772	negative	negative	non_pathogenic	N	-	baby_1month
55_112	0000001773	negative	negative	non_pathogenic	N	-	baby_1month
55_113	0000001774	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_114	0000001775	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_1	0000001776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_2	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
56_3	0000001778	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_4	0000001779	negative	negative	non_pathogenic	N	-	baby_1month
56_5	0000001780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_6	0000001781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_1	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
57_2	0000001783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_3	0000001784	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_4	0000001785	negative	negative	non_pathogenic	N	-	baby_1month
57_5	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
57_6	0000001787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_7	0000001788	negative	negative	non_pathogenic	N	-	baby_1month
57_8	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_9	0000001790	negative	negative	non_pathogenic	N	-	baby_1month
57_10	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_11	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
57_12	0000001793	negative	negative	non_pathogenic	Y	-	baby_1month
57_13	0000001794	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_14	0000001795	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_15	0000001796	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_16	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_17	0000001798	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
