ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
56_3	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_4	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
56_5	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_6	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
56_7	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_8	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_9	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_10	0000000980	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_11	0000000981	negative	negative	non_pathogenic	Y	-	baby_1month
56_12	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
56_13	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
56_14	0000000984	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_15	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_1	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_2	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
57_3	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
57_4	0000000989	negative	negative	non_pathogenic	N	-	baby_1month
57_5	0000000990	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_6	0000000991	negative	negative	non_pathogenic	N	-	baby_1month
57_7	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
57_8	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
57_9	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
57_10	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_11	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_12	0000000997	negative	negative	non_pathogenic	N	-	baby_1month
57_13	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_14	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_15	0000001000	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_16	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
57_17	0000001002	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_1	0000001003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_2	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
58_3	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
58_4	0000001006	negative	negative	non_pathogenic	N	-	baby_1month
58_5	0000001007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_6	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
58_7	0000001009	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_8	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
58_9	0000001011	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_10	0000001012	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_11	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_12	0000001014	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_13	0000001015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_14	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
58_15	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_16	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_17	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
58_18	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
58_19	0000001021	negative	negative	non_pathogenic	N	-	baby_1month
58_20	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
58_21	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
58_22	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
58_23	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
58_24	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_25	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_26	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_27	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_28	0000001030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_29	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_30	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_31	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_32	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
58_33	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_34	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_35	0000001037	negative	negative	non_pathogenic	N	-	baby_1month
58_36	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
58_37	0000001039	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_38	0000001040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_39	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_40	0000001042	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
58_41	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
58_42	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
58_43	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
58_44	0000001046	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_45	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_46	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_47	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_48	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_49	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
58_50	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_51	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
58_52	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
58_53	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_54	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
58_55	0000001057	negative	negative	non_pathogenic	Y	-	baby_1month
58_56	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_57	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
58_58	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_59	0000001061	negative	negative	non_pathogenic	Y	-	baby_1month
58_60	0000001062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_61	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_62	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_63	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
58_64	0000001066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_65	0000001067	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_66	0000001068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_67	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_68	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
58_69	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_70	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_71	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
58_72	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
58_73	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_74	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
58_75	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_76	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
58_77	0000001079	negative	negative	non_pathogenic	N	-	baby_1month
58_78	0000001080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_79	0000001081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_80	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_81	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_82	0000001084	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
58_83	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
58_84	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_1	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
59_2	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_3	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_4	0000001090	negative	negative	non_pathogenic	N	-	baby_1month
59_5	0000001091	negative	negative	non_pathogenic	Y	-	baby_1month
59_6	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_7	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_8	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_1	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_2	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_3	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_4	0000001098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
60_5	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_6	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_7	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_8	0000001102	negative	negative	non_pathogenic	N	-	baby_1month
60_9	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
60_10	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
60_11	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_12	0000001106	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
60_13	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_14	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_15	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_16	0000001110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_17	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_18	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_19	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
60_20	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_21	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_22	0000001116	negative	negative	non_pathogenic	N	-	baby_1month
60_23	0000001117	negative	negative	non_pathogenic	N	-	baby_1month
60_24	0000001118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_25	0000001119	negative	negative	non_pathogenic	N	-	baby_1month
60_26	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_27	0000001121	negative	negative	non_pathogenic	N	-	baby_1month
60_28	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
60_29	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_30	0000001124	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_31	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_32	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
60_33	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_34	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_35	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_36	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_37	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_38	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_39	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
60_40	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_41	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_42	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
60_43	0000001137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_44	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_45	0000001139	negative	negative	non_pathogenic	N	-	baby_1month
60_46	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
60_47	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_48	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_49	0000001143	negative	negative	non_pathogenic	Y	-	baby_1month
60_50	0000001144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_1	0000001145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_2	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_3	0000001147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_4	0000001148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_5	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
61_6	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
61_7	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
61_8	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_9	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
61_10	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
