ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
64_21	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_22	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_23	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
64_24	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
64_25	0000001070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_26	0000001071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_27	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_28	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_29	0000001074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_30	0000001075	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_31	0000001076	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_32	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_33	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
64_34	0000001079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_35	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
64_36	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
64_37	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_38	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
64_39	0000001084	negative	negative	non_pathogenic	N	-	baby_1month
64_40	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_41	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_42	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_43	0000001088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_44	0000001089	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_45	0000001090	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_46	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_47	0000001092	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_48	0000001093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_49	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_50	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_51	0000001096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_52	0000001097	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_53	0000001098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_54	0000001099	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_55	0000001100	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_56	0000001101	negative	negative	non_pathogenic	N	-	baby_1month
64_57	0000001102	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
65_1	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
65_2	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
65_3	0000001105	negative	negative	non_pathogenic	N	-	baby_1month
65_4	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_5	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
66_1	0000001108	negative	negative	non_pathogenic	N	-	baby_1month
66_2	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_3	0000001110	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_1	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_2	0000001112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_3	0000001113	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_4	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_5	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_6	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_7	0000001117	negative	negative	non_pathogenic	N	-	baby_1month
67_8	0000001118	negative	negative	non_pathogenic	N	-	baby_1month
67_9	0000001119	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_10	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_11	0000001121	negative	negative	non_pathogenic	Y	-	baby_1month
67_12	0000001122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_13	0000001123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_14	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_15	0000001125	negative	negative	non_pathogenic	N	-	baby_1month
67_16	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
67_17	0000001127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_18	0000001128	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
67_19	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_1	0000001130	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_2	0000001131	negative	negative	non_pathogenic	N	-	baby_1month
68_3	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_4	0000001133	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_5	0000001134	negative	negative	non_pathogenic	N	-	baby_1month
68_6	0000001135	negative	negative	non_pathogenic	N	-	baby_1month
68_7	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
68_8	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
68_9	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_10	0000001139	negative	negative	non_pathogenic	N	-	baby_1month
68_11	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
68_12	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_13	0000001142	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_14	0000001143	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_15	0000001144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_16	0000001145	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
68_17	0000001146	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_18	0000001147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_19	0000001148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_20	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_21	0000001150	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
68_22	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
68_23	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_24	0000001153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_25	0000001154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_26	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
68_27	0000001156	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_28	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
68_29	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
68_30	0000001159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_31	0000001160	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_32	0000001161	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_33	0000001162	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_34	0000001163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_35	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_36	0000001165	negative	negative	non_pathogenic	N	-	baby_1month
68_37	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
68_38	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_39	0000001168	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_40	0000001169	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_41	0000001170	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_42	0000001171	negative	negative	non_pathogenic	N	-	baby_1month
68_43	0000001172	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
68_44	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_45	0000001174	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_1	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
69_2	0000001176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_3	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_4	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_5	0000001179	negative	negative	non_pathogenic	N	-	baby_1month
69_6	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
69_7	0000001181	negative	negative	non_pathogenic	N	-	baby_1month
69_8	0000001182	negative	negative	non_pathogenic	N	-	baby_1month
69_9	0000001183	negative	negative	non_pathogenic	N	-	baby_1month
69_10	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_11	0000001185	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_12	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_13	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_14	0000001188	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
69_15	0000001189	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_1	0000001190	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_2	0000001191	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_3	0000001192	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_4	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_5	0000001194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_6	0000001195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_7	0000001196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_8	0000001197	negative	negative	non_pathogenic	N	-	baby_1month
70_9	0000001198	negative	negative	non_pathogenic	N	-	baby_1month
70_10	0000001199	negative	negative	non_pathogenic	N	-	baby_1month
70_11	0000001200	negative	negative	non_pathogenic	N	-	baby_1month
70_12	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_13	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_14	0000001203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_15	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_16	0000001205	negative	negative	non_pathogenic	Y	-	baby_1month
70_17	0000001206	negative	negative	non_pathogenic	N	-	baby_1month
70_18	0000001207	negative	negative	non_pathogenic	N	-	baby_1month
70_19	0000001208	negative	negative	non_pathogenic	N	-	baby_1month
70_20	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_21	0000001210	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
70_22	0000001211	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
70_23	0000001212	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_24	0000001213	negative	negative	non_pathogenic	N	-	baby_1month
70_25	0000001214	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_26	0000001215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_27	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_28	0000001217	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_29	0000001218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_1	0000001219	negative	negative	non_pathogenic	N	-	baby_1month
71_2	0000001220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_3	0000001221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_4	0000001222	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_5	0000001223	negative	negative	non_pathogenic	N	-	baby_1month
71_6	0000001224	negative	negative	non_pathogenic	N	-	baby_1month
71_7	0000001225	negative	negative	non_pathogenic	Y	-	baby_1month
71_8	0000001226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_9	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_10	0000001228	negative	negative	non_pathogenic	N	-	baby_1month
71_11	0000001229	negative	negative	non_pathogenic	N	-	baby_1month
71_12	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_13	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_14	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_15	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_16	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_17	0000001235	negative	negative	non_pathogenic	N	-	baby_1month
71_18	0000001236	negative	negative	non_pathogenic	N	-	baby_1month
71_19	0000001237	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_20	0000001238	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
71_21	0000001239	negative	negative	non_pathogenic	N	-	baby_1month
71_22	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_23	0000001241	negative	negative	non_pathogenic	N	-	baby_1month
71_24	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_25	0000001243	negative	negative	non_pathogenic	N	-	baby_1month
71_26	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_27	0000001245	negative	negative	non_pathogenic	N	-	baby_1month
71_28	0000001246	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_29	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
