ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
13_168	0000000919	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_169	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_170	0000000921	negative	negative	non_pathogenic	Y	-	baby_1month
13_171	0000000922	negative	negative	non_pathogenic	N	-	baby_1month
13_172	0000000923	negative	negative	non_pathogenic	N	-	baby_1month
13_173	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_174	0000000925	negative	negative	non_pathogenic	Y	-	baby_1month
13_175	0000000926	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
13_176	0000000927	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_177	0000000928	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_178	0000000929	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_179	0000000930	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
13_180	0000000931	negative	negative	non_pathogenic	N	-	baby_1month
13_181	0000000932	negative	negative	non_pathogenic	N	-	baby_1month
13_182	0000000933	negative	negative	non_pathogenic	N	-	baby_1month
13_183	0000000934	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_184	0000000935	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
13_185	0000000936	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_186	0000000937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_187	0000000938	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_188	0000000939	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
13_189	0000000940	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_190	0000000941	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
13_191	0000000942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_192	0000000943	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_193	0000000944	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
13_194	0000000945	negative	negative	non_pathogenic	N	-	baby_1month
13_195	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_196	0000000947	negative	negative	non_pathogenic	N	-	baby_1month
13_197	0000000948	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_198	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_199	0000000950	negative	negative	non_pathogenic	N	-	baby_1month
13_200	0000000951	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_201	0000000952	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_202	0000000953	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_203	0000000954	negative	negative	non_pathogenic	N	-	baby_1month
13_204	0000000955	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
13_205	0000000956	negative	negative	non_pathogenic	N	-	baby_1month
13_206	0000000957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
13_207	0000000958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_1	0000000959	negative	negative	non_pathogenic	N	-	baby_1month
14_2	0000000960	negative	negative	non_pathogenic	N	-	baby_1month
14_3	0000000961	negative	negative	non_pathogenic	N	-	baby_1month
14_4	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
14_5	0000000963	negative	negative	non_pathogenic	N	-	baby_1month
14_6	0000000964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_7	0000000965	negative	negative	non_pathogenic	N	-	baby_1month
14_8	0000000966	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_9	0000000967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_10	0000000968	negative	negative	non_pathogenic	N	-	baby_1month
14_11	0000000969	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_12	0000000970	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_13	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
14_14	0000000972	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_15	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
14_16	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
14_17	0000000975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_18	0000000976	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_19	0000000977	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_20	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_21	0000000979	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_22	0000000980	negative	negative	non_pathogenic	Y	-	baby_1month
14_23	0000000981	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_24	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
14_25	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
14_26	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_27	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_28	0000000986	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_29	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
14_30	0000000988	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_31	0000000989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_32	0000000990	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_33	0000000991	negative	negative	non_pathogenic	N	-	baby_1month
14_34	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_35	0000000993	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_36	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_37	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_38	0000000996	negative	negative	non_pathogenic	N	-	baby_1month
14_39	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_40	0000000998	negative	negative	non_pathogenic	Y	-	baby_1month
14_41	0000000999	negative	negative	non_pathogenic	Y	-	baby_1month
14_42	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_43	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_44	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_45	0000001003	negative	negative	non_pathogenic	Y	-	baby_1month
14_46	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
14_47	0000001005	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_48	0000001006	negative	negative	non_pathogenic	N	-	baby_1month
14_49	0000001007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_50	0000001008	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_51	0000001009	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_52	0000001010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_53	0000001011	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_54	0000001012	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_55	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
14_56	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
14_57	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
14_58	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
14_59	0000001017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_60	0000001018	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_61	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_62	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
14_63	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_64	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_65	0000001023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_66	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
14_67	0000001025	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_68	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_69	0000001027	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_70	0000001028	negative	negative	non_pathogenic	N	-	baby_1month
14_71	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
14_72	0000001030	negative	negative	non_pathogenic	Y	-	baby_1month
14_73	0000001031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_74	0000001032	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_75	0000001033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_76	0000001034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_77	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_78	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_79	0000001037	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
14_80	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_81	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_82	0000001040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_83	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_84	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_85	0000001043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_86	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
14_87	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_88	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_89	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
14_90	0000001048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_91	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
14_92	0000001050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_93	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
14_94	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_95	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
14_96	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
14_97	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_98	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
14_99	0000001057	negative	negative	non_pathogenic	Y	-	baby_1month
14_100	0000001058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_101	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
14_102	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
14_103	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
14_104	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
14_105	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
14_106	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_107	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_108	0000001066	negative	negative	non_pathogenic	N	-	baby_1month
14_109	0000001067	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_110	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
14_111	0000001069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_112	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
14_113	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
14_114	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
14_115	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
14_116	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
14_117	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
14_118	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
14_119	0000001077	negative	negative	non_pathogenic	N	-	baby_1month
14_120	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
14_121	0000001079	negative	negative	non_pathogenic	N	-	baby_1month
14_122	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
14_123	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
14_124	0000001082	negative	negative	non_pathogenic	N	-	baby_1month
14_125	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
14_126	0000001084	negative	negative	non_pathogenic	N	-	baby_1month
14_127	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
14_128	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
14_129	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_130	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_131	0000001089	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
14_132	0000001090	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_133	0000001091	negative	negative	non_pathogenic	N	-	baby_1month
14_134	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
14_135	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
14_136	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
14_137	0000001095	negative	negative	non_pathogenic	N	-	baby_1month
14_138	0000001096	negative	negative	non_pathogenic	N	-	baby_1month
14_139	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_140	0000001098	negative	negative	non_pathogenic	N	-	baby_1month
14_141	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
14_142	0000001100	negative	negative	non_pathogenic	N	-	baby_1month
14_143	0000001101	negative	negative	non_pathogenic	N	-	baby_1month
14_144	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_145	0000001103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_146	0000001104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
14_147	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
