ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
41_5	0000001618	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_6	0000001619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_7	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
41_8	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
41_9	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_10	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
41_11	0000001624	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_12	0000001625	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_13	0000001626	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_14	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
41_15	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_16	0000001629	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_17	0000001630	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
41_18	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
41_19	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
41_20	0000001633	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_21	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_22	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
41_23	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
41_24	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
41_25	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
41_26	0000001639	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
41_27	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
41_28	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_29	0000001642	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_30	0000001643	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_31	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
41_32	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_33	0000001646	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_34	0000001647	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_35	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
41_36	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
41_37	0000001650	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_38	0000001651	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_39	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
41_40	0000001653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_41	0000001654	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_42	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
41_43	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
41_44	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
41_45	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_46	0000001659	negative	negative	non_pathogenic	N	-	baby_1month
41_47	0000001660	negative	negative	non_pathogenic	N	-	baby_1month
41_48	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
41_49	0000001662	negative	negative	non_pathogenic	N	-	baby_1month
41_50	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
41_51	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_52	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_53	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_54	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
41_55	0000001668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_56	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_57	0000001670	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_58	0000001671	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_59	0000001672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_60	0000001673	negative	negative	non_pathogenic	N	-	baby_1month
41_61	0000001674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_62	0000001675	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_63	0000001676	negative	negative	non_pathogenic	N	-	baby_1month
41_64	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
41_65	0000001678	negative	negative	non_pathogenic	N	-	baby_1month
41_66	0000001679	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_67	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_68	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_69	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
41_70	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
41_71	0000001684	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
41_72	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_73	0000001686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_74	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
41_75	0000001688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_76	0000001689	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_77	0000001690	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_78	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
41_79	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
41_80	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
41_81	0000001694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_82	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
41_83	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_84	0000001697	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_85	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
41_86	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
41_87	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
41_88	0000001701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_89	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
41_90	0000001703	negative	negative	non_pathogenic	N	-	baby_1month
41_91	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
41_92	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_93	0000001706	negative	negative	non_pathogenic	N	-	baby_1month
41_94	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
41_95	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
41_96	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_97	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_98	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
41_99	0000001712	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_100	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_101	0000001714	negative	negative	non_pathogenic	N	-	baby_1month
