ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
76_22	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_23	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
76_24	0000001613	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_25	0000001614	negative	negative	non_pathogenic	Y	-	baby_1month
76_26	0000001615	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_27	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_28	0000001617	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_29	0000001618	negative	negative	non_pathogenic	Y	-	baby_1month
76_30	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
77_1	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_2	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
77_3	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
77_4	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
77_5	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
77_6	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_7	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
77_8	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_9	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_10	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_11	0000001630	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
77_12	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
77_13	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
77_14	0000001633	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
77_15	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
77_16	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_17	0000001636	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
77_18	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
77_19	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
77_20	0000001639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
77_21	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
77_22	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
77_23	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_24	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_1	0000001644	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_2	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
78_3	0000001646	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_4	0000001647	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_5	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
78_6	0000001649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_7	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_8	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
78_9	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
78_10	0000001653	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_11	0000001654	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
78_12	0000001655	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
78_13	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
79_1	0000001657	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_2	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_3	0000001659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_4	0000001660	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
79_5	0000001661	negative	negative	non_pathogenic	N	-	baby_1month
79_6	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_7	0000001663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_8	0000001664	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
79_9	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
79_10	0000001666	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
79_11	0000001667	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_12	0000001668	negative	negative	non_pathogenic	N	-	baby_1month
79_13	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_14	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
79_15	0000001671	negative	negative	non_pathogenic	N	-	baby_1month
79_16	0000001672	negative	negative	non_pathogenic	Y	-	baby_1month
79_17	0000001673	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_18	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
79_19	0000001675	negative	negative	non_pathogenic	N	-	baby_1month
79_20	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_21	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
79_22	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_23	0000001679	negative	negative	non_pathogenic	N	-	baby_1month
79_24	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_25	0000001681	negative	negative	non_pathogenic	Y	-	baby_1month
79_26	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
79_27	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
79_28	0000001684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
79_29	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
79_30	0000001686	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
79_31	0000001687	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_1	0000001688	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_2	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
80_3	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
80_4	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
80_5	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
80_6	0000001693	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_7	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_8	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
80_9	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
80_10	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
80_11	0000001698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
80_12	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_13	0000001700	negative	negative	non_pathogenic	Y	-	baby_1month
80_14	0000001701	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
80_15	0000001702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
80_16	0000001703	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
80_17	0000001704	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_1	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
81_2	0000001706	negative	negative	non_pathogenic	N	-	baby_1month
81_3	0000001707	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_4	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_5	0000001709	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_6	0000001710	negative	negative	non_pathogenic	N	-	baby_1month
81_7	0000001711	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_8	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
81_9	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_10	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_11	0000001715	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_12	0000001716	negative	negative	non_pathogenic	N	-	baby_1month
81_13	0000001717	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_14	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
81_15	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
81_16	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_17	0000001721	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_18	0000001722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_19	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
81_20	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
81_21	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_22	0000001726	negative	negative	non_pathogenic	N	-	baby_1month
81_23	0000001727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_24	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
81_25	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_26	0000001730	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_27	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
81_28	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
81_29	0000001733	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_30	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
81_31	0000001735	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_32	0000001736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_33	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
81_34	0000001738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_35	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
81_36	0000001740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_37	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_38	0000001742	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_39	0000001743	negative	negative	non_pathogenic	N	-	baby_1month
81_40	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
81_41	0000001745	negative	negative	non_pathogenic	N	-	baby_1month
81_42	0000001746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_43	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
81_44	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
81_45	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
81_46	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
81_47	0000001751	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_48	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_49	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_50	0000001754	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_51	0000001755	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_52	0000001756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_53	0000001757	negative	negative	non_pathogenic	N	-	baby_1month
81_54	0000001758	negative	negative	non_pathogenic	N	-	baby_1month
81_55	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
81_56	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_57	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
81_58	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
81_59	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_60	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
81_61	0000001765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_62	0000001766	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_63	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
81_64	0000001768	negative	negative	non_pathogenic	N	-	baby_1month
81_65	0000001769	negative	negative	non_pathogenic	N	-	baby_1month
81_66	0000001770	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_67	0000001771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_68	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_69	0000001773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_70	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_71	0000001775	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_72	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
81_73	0000001777	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_74	0000001778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_75	0000001779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_76	0000001780	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_77	0000001781	negative	negative	non_pathogenic	N	-	baby_1month
81_78	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
81_79	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
81_80	0000001784	negative	negative	non_pathogenic	N	-	baby_1month
81_81	0000001785	negative	negative	non_pathogenic	N	-	baby_1month
81_82	0000001786	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_83	0000001787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_84	0000001788	negative	negative	non_pathogenic	N	-	baby_1month
81_85	0000001789	negative	negative	non_pathogenic	N	-	baby_1month
81_86	0000001790	negative	negative	non_pathogenic	N	-	baby_1month
81_87	0000001791	negative	negative	non_pathogenic	N	-	baby_1month
81_88	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_89	0000001793	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_90	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
81_91	0000001795	negative	negative	non_pathogenic	N	-	baby_1month
81_92	0000001796	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_93	0000001797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_94	0000001798	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_95	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_96	0000001800	negative	negative	non_pathogenic	N	-	baby_1month
81_97	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
81_98	0000001802	negative	negative	non_pathogenic	N	-	baby_1month
81_99	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_100	0000001804	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
81_101	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
81_102	0000001806	negative	negative	non_pathogenic	N	-	baby_1month
81_103	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
82_1	0000001808	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_2	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
82_3	0000001810	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_4	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_5	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
82_6	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_7	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_8	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_9	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
82_10	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_11	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
82_12	0000001819	negative	negative	non_pathogenic	N	-	baby_1month
82_13	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
82_14	0000001821	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_15	0000001822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_16	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
82_17	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
82_18	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_19	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
82_20	0000001827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_21	0000001828	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_22	0000001829	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_23	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_24	0000001831	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_25	0000001832	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_26	0000001833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_27	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
82_28	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_29	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_30	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
82_31	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_32	0000001839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_33	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_34	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
82_35	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
82_36	0000001843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_37	0000001844	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_38	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
82_39	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_40	0000001847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_41	0000001848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_42	0000001849	negative	negative	non_pathogenic	N	-	baby_1month
82_43	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_44	0000001851	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
82_45	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
82_46	0000001853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_47	0000001854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_48	0000001855	negative	negative	non_pathogenic	N	-	baby_1month
82_49	0000001856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_50	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
82_51	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
82_52	0000001859	negative	negative	non_pathogenic	N	-	baby_1month
82_53	0000001860	negative	negative	non_pathogenic	N	-	baby_1month
82_54	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_1	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_2	0000001863	negative	negative	non_pathogenic	N	-	baby_1month
83_3	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_4	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_5	0000001866	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
83_6	0000001867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_7	0000001868	negative	negative	non_pathogenic	N	-	baby_1month
83_8	0000001869	negative	negative	non_pathogenic	N	-	baby_1month
83_9	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
83_10	0000001871	negative	negative	non_pathogenic	N	-	baby_1month
83_11	0000001872	negative	negative	non_pathogenic	N	-	baby_1month
83_12	0000001873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_13	0000001874	negative	negative	non_pathogenic	N	-	baby_1month
83_14	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
83_15	0000001876	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_1	0000001877	negative	negative	non_pathogenic	N	-	baby_1month
84_2	0000001878	negative	negative	non_pathogenic	N	-	baby_1month
84_3	0000001879	negative	negative	non_pathogenic	Y	-	baby_1month
84_4	0000001880	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_5	0000001881	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_6	0000001882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_7	0000001883	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_8	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_9	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
84_10	0000001886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_11	0000001887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_12	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
84_13	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
84_14	0000001890	negative	negative	non_pathogenic	N	-	baby_1month
84_15	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
84_16	0000001892	negative	negative	non_pathogenic	N	-	baby_1month
84_17	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_18	0000001894	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_19	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
84_20	0000001896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_21	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
84_22	0000001898	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
