ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
98_10	0000000896	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_11	0000000897	negative	negative	non_pathogenic	N	-	baby_1month
98_12	0000000898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_13	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_14	0000000900	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_15	0000000901	negative	negative	non_pathogenic	N	-	baby_1month
98_16	0000000902	negative	negative	non_pathogenic	N	-	baby_1month
98_17	0000000903	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_18	0000000904	negative	negative	non_pathogenic	N	-	baby_1month
98_19	0000000905	negative	negative	non_pathogenic	N	-	baby_1month
99_1	0000000906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_2	0000000907	negative	negative	non_pathogenic	N	-	baby_1month
99_3	0000000908	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000000909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_5	0000000910	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_6	0000000911	negative	negative	non_pathogenic	N	-	baby_1month
99_7	0000000912	negative	negative	non_pathogenic	N	-	baby_1month
99_8	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_9	0000000914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_10	0000000915	negative	negative	non_pathogenic	N	-	baby_1month
99_11	0000000916	negative	negative	non_pathogenic	N	-	baby_1month
99_12	0000000917	negative	negative	non_pathogenic	N	-	baby_1month
99_13	0000000918	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_1	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_2	0000000920	negative	negative	non_pathogenic	N	-	baby_1month
100_3	0000000921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_4	0000000922	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_5	0000000923	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_6	0000000924	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_7	0000000925	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_8	0000000926	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_9	0000000927	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_10	0000000928	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_11	0000000929	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_12	0000000930	negative	negative	non_pathogenic	N	-	baby_1month
100_13	0000000931	negative	negative	non_pathogenic	N	-	baby_1month
100_14	0000000932	negative	negative	non_pathogenic	N	-	baby_1month
100_15	0000000933	negative	negative	non_pathogenic	N	-	baby_1month
100_16	0000000934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_17	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_18	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
100_19	0000000937	negative	negative	non_pathogenic	N	-	baby_1month
100_20	0000000938	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_21	0000000939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_22	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_23	0000000941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_24	0000000942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_25	0000000943	negative	negative	non_pathogenic	N	-	baby_1month
100_26	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
100_27	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_28	0000000946	negative	negative	non_pathogenic	N	-	baby_1month
100_29	0000000947	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_1	0000000948	negative	negative	non_pathogenic	N	-	baby_1month
101_2	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_3	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_4	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_5	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_6	0000000953	negative	negative	non_pathogenic	Y	-	baby_1month
102_1	0000000954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_2	0000000955	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_3	0000000956	negative	negative	non_pathogenic	N	-	baby_1month
103_1	0000000957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_2	0000000958	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_3	0000000959	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_1	0000000960	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_2	0000000961	negative	negative	non_pathogenic	N	-	baby_1month
104_3	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
104_4	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_5	0000000964	negative	negative	non_pathogenic	N	-	baby_1month
104_6	0000000965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_7	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
104_8	0000000967	negative	negative	non_pathogenic	N	-	baby_1month
104_9	0000000968	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_1	0000000969	negative	negative	non_pathogenic	N	-	baby_1month
105_2	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_3	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_4	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
106_1	0000000973	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_2	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
106_3	0000000975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_4	0000000976	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_5	0000000977	negative	negative	non_pathogenic	N	-	baby_1month
107_1	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_2	0000000979	negative	negative	non_pathogenic	N	-	baby_1month
108_1	0000000980	negative	negative	non_pathogenic	N	-	baby_1month
108_2	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_3	0000000982	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_4	0000000983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_5	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_6	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_7	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_8	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
108_9	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_10	0000000989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_11	0000000990	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_12	0000000991	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_13	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
109_1	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
109_2	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_3	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_4	0000000996	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
109_5	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_6	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_7	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_8	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_1	0000001001	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_2	0000001002	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_3	0000001003	negative	negative	non_pathogenic	N	-	baby_1month
111_1	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
111_2	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
111_3	0000001006	negative	negative	non_pathogenic	N	-	baby_1month
111_4	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
111_5	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
111_6	0000001009	negative	negative	non_pathogenic	N	-	baby_1month
112_1	0000001010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_2	0000001011	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_3	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_4	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
113_1	0000001014	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
113_2	0000001015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_3	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_1	0000001017	negative	negative	non_pathogenic	N	-	baby_1month
114_2	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
114_3	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
114_4	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
114_5	0000001021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_6	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
114_7	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
114_8	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
114_9	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
114_10	0000001026	negative	negative	non_pathogenic	N	-	baby_1month
114_11	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_12	0000001028	negative	negative	non_pathogenic	N	-	baby_1month
114_13	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
114_14	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
114_15	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
114_16	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_17	0000001033	negative	negative	non_pathogenic	N	-	baby_1month
114_18	0000001034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_19	0000001035	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_20	0000001036	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
114_21	0000001037	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
115_1	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
115_2	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
115_3	0000001040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_4	0000001041	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_5	0000001042	negative	negative	non_pathogenic	N	-	baby_1month
115_6	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
115_7	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
115_8	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
115_9	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
115_10	0000001047	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_1	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
116_2	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
116_3	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
116_4	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
117_1	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_2	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_3	0000001054	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
117_4	0000001055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
117_5	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
117_6	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
118_1	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_1	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
119_2	0000001060	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
119_3	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
119_4	0000001062	negative	negative	non_pathogenic	Y	-	baby_1month
119_5	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
119_6	0000001064	negative	negative	non_pathogenic	N	-	baby_1month
119_7	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_8	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_9	0000001067	negative	negative	non_pathogenic	Y	-	baby_1month
119_10	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
120_1	0000001069	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
120_2	0000001070	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
120_3	0000001071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_4	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
120_5	0000001073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_6	0000001074	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_7	0000001075	negative	negative	non_pathogenic	Y	-	baby_1month
120_8	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
120_9	0000001077	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
120_10	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_11	0000001079	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
120_12	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
120_13	0000001081	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
120_14	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_15	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
121_1	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
