ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
237_4	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
237_5	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
237_6	0000001665	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
238_1	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
238_2	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
238_3	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_1	0000001669	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
239_2	0000001670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_3	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_4	0000001672	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
239_5	0000001673	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
239_6	0000001674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_7	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
239_8	0000001676	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_1	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_2	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_3	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
240_4	0000001680	negative	negative	non_pathogenic	Y	-	baby_1month
240_5	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
241_1	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
241_2	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
241_3	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
241_4	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
241_5	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
241_6	0000001687	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_1	0000001688	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
242_2	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_3	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
242_4	0000001691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
242_5	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
243_1	0000001693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_2	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
243_3	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
243_4	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_5	0000001697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_6	0000001698	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_7	0000001699	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_8	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_9	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
243_10	0000001702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_11	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_12	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_13	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
243_14	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_1	0000001707	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_2	0000001708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_3	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
244_4	0000001710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
244_5	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
245_1	0000001712	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
245_2	0000001713	negative	negative	non_pathogenic	N	-	baby_1month
245_3	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
245_4	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_1	0000001716	negative	negative	non_pathogenic	N	-	baby_1month
246_2	0000001717	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
246_3	0000001718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_4	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
246_5	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_6	0000001721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_7	0000001722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_8	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
246_9	0000001724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_10	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_11	0000001726	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
246_12	0000001727	negative	negative	non_pathogenic	N	-	baby_1month
246_13	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
246_14	0000001729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
246_15	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_16	0000001731	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
246_17	0000001732	negative	negative	non_pathogenic	N	-	baby_1month
246_18	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_19	0000001734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
246_20	0000001735	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
247_1	0000001736	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
247_2	0000001737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
247_3	0000001738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_4	0000001739	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
247_5	0000001740	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
247_6	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_7	0000001742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_8	0000001743	negative	negative	non_pathogenic	N	-	baby_1month
247_9	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
247_10	0000001745	negative	negative	non_pathogenic	N	-	baby_1month
247_11	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
247_12	0000001747	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
247_13	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
247_14	0000001749	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_15	0000001750	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_16	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
247_17	0000001752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_1	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
248_2	0000001754	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
248_3	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
248_4	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
248_5	0000001757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
249_1	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
249_2	0000001759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
249_3	0000001760	negative	negative	non_pathogenic	N	-	baby_1month
249_4	0000001761	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
250_1	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
250_2	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_1	0000001764	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_2	0000001765	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
251_3	0000001766	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
251_4	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_1	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_2	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_3	0000001770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_4	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_5	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
252_6	0000001773	negative	negative	non_pathogenic	N	-	baby_1month
253_1	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_2	0000001775	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_3	0000001776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_4	0000001777	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
253_5	0000001778	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_1	0000001779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
254_2	0000001780	negative	negative	non_pathogenic	N	-	baby_1month
254_3	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_1	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_2	0000001783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_3	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_4	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
255_5	0000001786	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
256_1	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
256_2	0000001788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
256_3	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_1	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_2	0000001791	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
257_3	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_4	0000001793	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
257_5	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
257_6	0000001795	negative	negative	non_pathogenic	N	-	baby_1month
257_7	0000001796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_8	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_9	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
257_10	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_11	0000001800	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
257_12	0000001801	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
257_13	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_14	0000001803	negative	negative	non_pathogenic	N	-	baby_1month
257_15	0000001804	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
257_16	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
257_17	0000001806	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
258_1	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
258_2	0000001808	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
258_3	0000001809	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
258_4	0000001810	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
259_1	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_2	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
259_3	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_4	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_5	0000001815	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
259_6	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_7	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_8	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_9	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
259_10	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
259_11	0000001821	negative	negative	non_pathogenic	N	-	baby_1month
260_1	0000001822	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
260_2	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
261_1	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
261_2	0000001825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
261_3	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
261_4	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
262_1	0000001828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
262_2	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
262_3	0000001830	negative	negative	non_pathogenic	N	-	baby_1month
262_4	0000001831	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
263_1	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
263_2	0000001833	negative	negative	non_pathogenic	Y	-	baby_1month
263_3	0000001834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
263_4	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
263_5	0000001836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
263_6	0000001837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
263_7	0000001838	negative	negative	non_pathogenic	Y	-	baby_1month
264_1	0000001839	negative	negative	non_pathogenic	N	-	baby_1month
264_2	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
264_3	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
264_4	0000001842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
264_5	0000001843	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
265_1	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
265_2	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
265_3	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
265_4	0000001847	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
265_5	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
266_1	0000001849	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
266_2	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
266_3	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_1	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
267_2	0000001853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_3	0000001854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_4	0000001855	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
267_5	0000001856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_6	0000001857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_7	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
267_8	0000001859	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
267_9	0000001860	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
267_10	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
267_11	0000001862	negative	negative	non_pathogenic	N	-	baby_1month
267_12	0000001863	negative	negative	non_pathogenic	N	-	baby_1month
267_13	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
267_14	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
267_15	0000001866	negative	negative	non_pathogenic	N	-	baby_1month
267_16	0000001867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_1	0000001868	negative	negative	non_pathogenic	N	-	baby_1month
268_2	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_3	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
268_4	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
268_5	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_1	0000001873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_2	0000001874	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
269_3	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
269_4	0000001876	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
269_5	0000001877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_6	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_7	0000001879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_8	0000001880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
269_9	0000001881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_10	0000001882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
269_11	0000001883	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
269_12	0000001884	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
269_13	0000001885	negative	negative	non_pathogenic	N	-	baby_1month
269_14	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
