ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
764_1	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
764_2	0000001296	negative	negative	non_pathogenic	N	-	LM1
765_1	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
766_1	0000001298	negative	negative	non_pathogenic	N	-	LM1
767_1	0000001299	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
768_1	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
769_1	0000001301	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
770_1	0000001302	negative	negative	non_pathogenic	N	-	LM1
770_2	0000001303	negative	negative	non_pathogenic	N	-	LM1
771_1	0000001304	negative	negative	non_pathogenic	N	-	LM1
771_2	0000001305	negative	negative	non_pathogenic	N	-	LM1
772_1	0000001306	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
773_1	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
774_1	0000001308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
775_1	0000001309	negative	negative	non_pathogenic	N	-	LM1
775_2	0000001310	negative	negative	non_pathogenic	N	-	LM1
776_1	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
777_1	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
778_1	0000001313	negative	negative	non_pathogenic	N	-	LM1
779_1	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
779_2	0000001315	negative	negative	non_pathogenic	N	-	LM1
780_1	0000001316	negative	negative	non_pathogenic	N	-	LM1
780_2	0000001317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
781_1	0000001318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
781_2	0000001319	negative	negative	non_pathogenic	N	-	LM1
781_3	0000001320	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
782_1	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
782_2	0000001322	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
783_1	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
783_2	0000001324	negative	negative	non_pathogenic	N	-	LM1
784_1	0000001325	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
785_1	0000001326	negative	negative	non_pathogenic	N	-	LM1
786_1	0000001327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
787_1	0000001328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_1	0000001329	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
789_1	0000001330	negative	negative	non_pathogenic	N	-	LM1
790_1	0000001331	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
790_2	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_1	0000001333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_2	0000001334	negative	negative	non_pathogenic	N	-	LM1
792_1	0000001335	negative	negative	non_pathogenic	N	-	LM1
793_1	0000001336	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
794_1	0000001337	negative	negative	non_pathogenic	N	-	LM1
795_1	0000001338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
795_2	0000001339	negative	negative	non_pathogenic	N	-	LM1
796_1	0000001340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
797_1	0000001341	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
798_1	0000001342	negative	negative	non_pathogenic	N	-	LM1
798_2	0000001343	negative	negative	non_pathogenic	N	-	LM1
798_3	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
799_1	0000001345	negative	negative	non_pathogenic	N	-	LM1
800_1	0000001346	negative	negative	non_pathogenic	N	-	LM1
801_1	0000001347	negative	negative	non_pathogenic	N	-	LM1
801_2	0000001348	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
802_1	0000001349	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
802_2	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
803_1	0000001351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
804_1	0000001352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
805_1	0000001353	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
805_2	0000001354	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
806_1	0000001355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
807_1	0000001356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
807_2	0000001357	negative	negative	non_pathogenic	N	-	LM1
808_1	0000001358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
809_1	0000001359	negative	negative	non_pathogenic	N	-	LM1
809_2	0000001360	negative	negative	non_pathogenic	N	-	LM1
809_3	0000001361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
810_1	0000001362	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	LM1
810_2	0000001363	negative	negative	non_pathogenic	Y	-	LM1
811_1	0000001364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_1	0000001365	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
813_1	0000001366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
814_1	0000001367	negative	negative	non_pathogenic	N	-	LM1
814_2	0000001368	negative	negative	non_pathogenic	N	-	LM1
815_1	0000001369	negative	negative	non_pathogenic	N	-	LM1
816_1	0000001370	negative	negative	non_pathogenic	N	-	LM1
816_2	0000001371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
817_1	0000001372	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
817_2	0000001373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
818_1	0000001374	negative	negative	non_pathogenic	N	-	LM1
818_2	0000001375	negative	negative	non_pathogenic	N	-	LM1
818_3	0000001376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
819_1	0000001377	negative	negative	non_pathogenic	N	-	LM1
820_1	0000001378	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
820_2	0000001379	negative	negative	non_pathogenic	N	-	LM1
821_1	0000001380	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
822_1	0000001381	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
823_1	0000001382	negative	negative	non_pathogenic	N	-	LM1
824_1	0000001383	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
824_2	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
825_1	0000001385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
826_1	0000001386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
826_2	0000001387	negative	negative	non_pathogenic	N	-	LM1
827_1	0000001388	negative	negative	non_pathogenic	N	-	LM1
828_1	0000001389	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
829_1	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
829_2	0000001391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
830_1	0000001392	negative	negative	non_pathogenic	N	-	LM1
831_1	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
832_1	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
833_1	0000001395	negative	negative	non_pathogenic	N	-	LM1
833_2	0000001396	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
833_3	0000001397	negative	negative	non_pathogenic	N	-	LM1
833_4	0000001398	negative	negative	non_pathogenic	N	-	LM1
834_1	0000001399	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
835_1	0000001400	negative	negative	non_pathogenic	N	-	LM1
836_1	0000001401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
837_1	0000001402	negative	negative	non_pathogenic	N	-	LM1
837_2	0000001403	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
838_1	0000001404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
838_2	0000001405	negative	negative	non_pathogenic	N	-	LM1
838_3	0000001406	negative	negative	non_pathogenic	N	-	LM1
838_4	0000001407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
839_1	0000001408	negative	negative	non_pathogenic	N	-	LM1
839_2	0000001409	negative	negative	non_pathogenic	N	-	LM1
840_1	0000001410	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
840_2	0000001411	negative	negative	non_pathogenic	N	-	LM1
840_3	0000001412	negative	negative	non_pathogenic	N	-	LM1
841_1	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
842_1	0000001414	negative	negative	non_pathogenic	N	-	LM1
843_1	0000001415	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
844_1	0000001416	negative	negative	non_pathogenic	N	-	LM1
845_1	0000001417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
846_1	0000001418	negative	negative	non_pathogenic	N	-	LM1
846_2	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
846_3	0000001420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
847_1	0000001421	negative	negative	non_pathogenic	N	-	LM1
847_2	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
848_1	0000001423	negative	negative	non_pathogenic	N	-	LM1
848_2	0000001424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
849_1	0000001425	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
850_1	0000001426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
851_1	0000001427	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
852_1	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
852_2	0000001429	negative	negative	non_pathogenic	N	-	LM1
853_1	0000001430	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
854_1	0000001431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
854_2	0000001432	negative	negative	non_pathogenic	N	-	LM1
855_1	0000001433	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
856_1	0000001434	negative	negative	non_pathogenic	N	-	LM1
857_1	0000001435	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
858_1	0000001436	negative	negative	non_pathogenic	N	-	LM1
859_1	0000001437	negative	negative	non_pathogenic	N	-	LM1
859_2	0000001438	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
860_1	0000001439	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
860_2	0000001440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
861_1	0000001441	negative	negative	non_pathogenic	N	-	LM1
862_1	0000001442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
863_1	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
864_1	0000001444	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
865_1	0000001445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
865_2	0000001446	negative	negative	non_pathogenic	N	-	LM1
865_3	0000001447	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
865_4	0000001448	negative	negative	non_pathogenic	N	-	LM1
865_5	0000001449	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
866_1	0000001450	negative	negative	non_pathogenic	N	-	LM1
866_2	0000001451	negative	negative	non_pathogenic	N	-	LM1
867_1	0000001452	negative	negative	non_pathogenic	N	-	LM1
868_1	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
869_1	0000001454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
869_2	0000001455	negative	negative	non_pathogenic	N	-	LM1
870_1	0000001456	negative	negative	non_pathogenic	N	-	LM1
871_1	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
872_1	0000001458	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
873_1	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
874_1	0000001460	negative	negative	non_pathogenic	N	-	LM1
874_2	0000001461	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
875_1	0000001462	negative	negative	non_pathogenic	N	-	LM1
876_1	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
877_1	0000001464	negative	negative	non_pathogenic	N	-	LM1
877_2	0000001465	negative	negative	non_pathogenic	N	-	LM1
878_1	0000001466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
879_1	0000001467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
879_2	0000001468	negative	negative	non_pathogenic	N	-	LM1
880_1	0000001469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
881_1	0000001470	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
882_1	0000001471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
883_1	0000001472	negative	negative	non_pathogenic	N	-	LM1
884_1	0000001473	negative	negative	non_pathogenic	N	-	LM1
885_1	0000001474	negative	negative	non_pathogenic	N	-	LM1
885_2	0000001475	negative	negative	non_pathogenic	N	-	LM1
885_3	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
885_4	0000001477	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
886_1	0000001478	negative	negative	non_pathogenic	N	-	LM1
887_1	0000001479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
887_2	0000001480	negative	negative	non_pathogenic	N	-	LM1
888_1	0000001481	negative	negative	non_pathogenic	N	-	LM1
888_2	0000001482	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
888_3	0000001483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
889_1	0000001484	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
889_2	0000001485	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
890_1	0000001486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
891_1	0000001487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
891_2	0000001488	negative	negative	non_pathogenic	N	-	LM1
892_1	0000001489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
892_2	0000001490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
893_1	0000001491	negative	negative	non_pathogenic	N	-	LM1
894_1	0000001492	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
895_1	0000001493	negative	negative	non_pathogenic	N	-	LM1
895_2	0000001494	negative	negative	non_pathogenic	N	-	LM1
895_3	0000001495	negative	negative	non_pathogenic	N	-	LM1
896_1	0000001496	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
897_1	0000001497	negative	negative	non_pathogenic	N	-	LM1
897_2	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
897_3	0000001499	negative	negative	non_pathogenic	Y	-	LM1
897_4	0000001500	negative	negative	non_pathogenic	N	-	LM1
897_5	0000001501	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	LM1
898_1	0000001502	negative	negative	non_pathogenic	N	-	LM1
898_2	0000001503	negative	negative	non_pathogenic	N	-	LM1
899_1	0000001504	negative	negative	non_pathogenic	N	-	LM1
900_1	0000001505	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
901_1	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
902_1	0000001507	negative	negative	non_pathogenic	N	-	LM1
903_1	0000001508	negative	negative	non_pathogenic	N	-	LM1
903_2	0000001509	negative	negative	non_pathogenic	N	-	LM1
904_1	0000001510	negative	negative	non_pathogenic	N	-	LM1
904_2	0000001511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
905_1	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
