ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
881_3	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
882_1	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
882_2	0000001776	negative	negative	non_pathogenic	N	-	LM1
882_3	0000001777	negative	negative	non_pathogenic	N	-	LM1
882_4	0000001778	negative	negative	non_pathogenic	N	-	LM1
882_5	0000001779	negative	negative	non_pathogenic	N	-	LM1
883_1	0000001780	negative	negative	non_pathogenic	N	-	LM1
883_2	0000001781	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
883_3	0000001782	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
884_1	0000001783	negative	negative	non_pathogenic	N	-	LM1
884_2	0000001784	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
884_3	0000001785	negative	negative	non_pathogenic	N	-	LM1
885_1	0000001786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
885_2	0000001787	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
885_3	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
886_1	0000001789	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
886_2	0000001790	negative	negative	non_pathogenic	N	-	LM1
886_3	0000001791	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
887_1	0000001792	negative	negative	non_pathogenic	N	-	LM1
887_2	0000001793	negative	negative	non_pathogenic	N	-	LM1
888_1	0000001794	negative	negative	non_pathogenic	N	-	LM1
888_2	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
888_3	0000001796	negative	negative	non_pathogenic	N	-	LM1
888_4	0000001797	negative	negative	non_pathogenic	N	-	LM1
888_5	0000001798	negative	negative	non_pathogenic	N	-	LM1
889_1	0000001799	negative	negative	non_pathogenic	N	-	LM1
890_1	0000001800	negative	negative	non_pathogenic	N	-	LM1
890_2	0000001801	negative	negative	non_pathogenic	N	-	LM1
890_3	0000001802	negative	negative	non_pathogenic	N	-	LM1
890_4	0000001803	negative	negative	non_pathogenic	N	-	LM1
890_5	0000001804	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
891_1	0000001805	negative	negative	non_pathogenic	N	-	LM1
891_2	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
893_1	0000001807	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
894_1	0000001808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
895_1	0000001809	negative	negative	non_pathogenic	N	-	LM1
896_1	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
897_1	0000001811	negative	negative	non_pathogenic	N	-	LM1
897_2	0000001812	negative	negative	non_pathogenic	N	-	LM1
897_3	0000001813	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
898_1	0000001814	negative	negative	non_pathogenic	N	-	LM1
898_2	0000001815	negative	negative	non_pathogenic	N	-	LM1
898_3	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
899_1	0000001817	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
899_2	0000001818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
900_1	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
900_2	0000001820	negative	negative	non_pathogenic	N	-	LM1
901_1	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
901_2	0000001822	negative	negative	non_pathogenic	N	-	LM1
901_3	0000001823	negative	negative	non_pathogenic	N	-	LM1
901_4	0000001824	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
902_1	0000001825	negative	negative	non_pathogenic	N	-	LM1
902_2	0000001826	negative	negative	non_pathogenic	N	-	LM1
902_3	0000001827	negative	negative	non_pathogenic	N	-	LM1
902_4	0000001828	negative	negative	non_pathogenic	N	-	LM1
902_5	0000001829	negative	negative	non_pathogenic	N	-	LM1
902_6	0000001830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
903_1	0000001831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
904_1	0000001832	negative	negative	non_pathogenic	N	-	LM1
905_1	0000001833	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
905_2	0000001834	negative	negative	non_pathogenic	N	-	LM1
906_1	0000001835	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
906_2	0000001836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
907_1	0000001837	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
908_1	0000001838	negative	negative	non_pathogenic	N	-	LM1
908_2	0000001839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
908_3	0000001840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
908_4	0000001841	negative	negative	non_pathogenic	N	-	LM1
909_1	0000001842	negative	negative	non_pathogenic	N	-	LM1
909_2	0000001843	negative	negative	non_pathogenic	N	-	LM1
910_1	0000001844	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
911_1	0000001845	negative	negative	non_pathogenic	N	-	LM1
911_2	0000001846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
912_1	0000001847	negative	negative	non_pathogenic	N	-	LM1
912_2	0000001848	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
912_3	0000001849	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
913_1	0000001850	negative	negative	non_pathogenic	N	-	LM1
914_1	0000001851	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
915_1	0000001852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
915_2	0000001853	negative	negative	non_pathogenic	N	-	LM1
915_3	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
916_1	0000001855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
917_1	0000001856	negative	negative	non_pathogenic	N	-	LM1
917_2	0000001857	negative	negative	non_pathogenic	N	-	LM1
918_1	0000001858	negative	negative	non_pathogenic	N	-	LM1
918_2	0000001859	negative	negative	non_pathogenic	N	-	LM1
919_1	0000001860	negative	negative	non_pathogenic	N	-	LM1
919_2	0000001861	negative	negative	non_pathogenic	N	-	LM1
919_3	0000001862	negative	negative	non_pathogenic	N	-	LM1
919_4	0000001863	negative	negative	non_pathogenic	N	-	LM1
919_5	0000001864	negative	negative	non_pathogenic	N	-	LM1
920_1	0000001865	negative	negative	non_pathogenic	N	-	LM1
920_2	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
921_1	0000001867	negative	negative	non_pathogenic	N	-	LM1
922_1	0000001868	negative	negative	non_pathogenic	N	-	LM1
922_2	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
923_1	0000001870	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
924_1	0000001871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
925_1	0000001872	negative	negative	non_pathogenic	N	-	LM1
925_2	0000001873	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
925_3	0000001874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
926_1	0000001875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
927_1	0000001876	negative	negative	non_pathogenic	N	-	LM1
928_1	0000001877	negative	negative	non_pathogenic	N	-	LM1
928_2	0000001878	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
929_1	0000001879	negative	negative	non_pathogenic	N	-	LM1
930_1	0000001880	negative	negative	non_pathogenic	N	-	LM1
931_1	0000001881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
931_2	0000001882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
932_1	0000001883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
932_2	0000001884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
933_1	0000001885	negative	negative	non_pathogenic	N	-	LM1
933_2	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
933_3	0000001887	negative	negative	non_pathogenic	N	-	LM1
934_1	0000001888	negative	negative	non_pathogenic	N	-	LM1
934_2	0000001889	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
934_3	0000001890	negative	negative	non_pathogenic	N	-	LM1
935_1	0000001891	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
935_2	0000001892	negative	negative	non_pathogenic	N	-	LM1
935_3	0000001893	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
935_4	0000001894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
936_1	0000001895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
936_2	0000001896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
936_3	0000001897	negative	negative	non_pathogenic	N	-	LM1
937_1	0000001898	negative	negative	non_pathogenic	N	-	LM1
937_2	0000001899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
938_1	0000001900	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
938_2	0000001901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
938_3	0000001902	negative	negative	non_pathogenic	N	-	LM1
938_4	0000001903	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
939_1	0000001904	negative	negative	non_pathogenic	N	-	LM1
939_2	0000001905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
940_1	0000001906	negative	negative	non_pathogenic	N	-	LM1
940_2	0000001907	negative	negative	non_pathogenic	N	-	LM1
940_3	0000001908	negative	negative	non_pathogenic	N	-	LM1
940_4	0000001909	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
941_1	0000001910	negative	negative	non_pathogenic	N	-	LM1
941_2	0000001911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
941_3	0000001912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
941_4	0000001913	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
941_5	0000001914	negative	negative	non_pathogenic	N	-	LM1
942_1	0000001915	negative	negative	non_pathogenic	N	-	LM1
942_2	0000001916	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
943_1	0000001917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
944_1	0000001918	negative	negative	non_pathogenic	N	-	LM1
944_2	0000001919	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
944_3	0000001920	negative	negative	non_pathogenic	N	-	LM1
945_1	0000001921	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
945_2	0000001922	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
946_1	0000001923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
946_2	0000001924	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
946_3	0000001925	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
947_1	0000001926	negative	negative	non_pathogenic	N	-	LM1
947_2	0000001927	negative	negative	non_pathogenic	N	-	LM1
948_1	0000001928	negative	negative	non_pathogenic	N	-	LM1
948_2	0000001929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
949_1	0000001930	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
949_2	0000001931	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
950_1	0000001932	negative	negative	non_pathogenic	N	-	LM1
950_2	0000001933	negative	negative	non_pathogenic	N	-	LM1
951_1	0000001934	negative	negative	non_pathogenic	N	-	LM1
951_2	0000001935	negative	negative	non_pathogenic	N	-	LM1
951_3	0000001936	negative	negative	non_pathogenic	N	-	LM1
952_1	0000001937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
953_1	0000001938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
953_2	0000001939	negative	negative	non_pathogenic	N	-	LM1
954_1	0000001940	negative	negative	non_pathogenic	N	-	LM1
954_2	0000001941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
954_3	0000001942	negative	negative	non_pathogenic	N	-	LM1
954_4	0000001943	negative	negative	non_pathogenic	N	-	LM1
955_1	0000001944	negative	negative	non_pathogenic	N	-	LM1
956_1	0000001945	negative	negative	non_pathogenic	N	-	LM1
956_2	0000001946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
957_1	0000001947	negative	negative	non_pathogenic	N	-	LM1
958_1	0000001948	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
958_2	0000001949	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
959_1	0000001950	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
960_1	0000001951	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
961_1	0000001952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
961_2	0000001953	negative	negative	non_pathogenic	N	-	LM1
961_3	0000001954	negative	negative	non_pathogenic	N	-	LM1
962_1	0000001955	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
962_2	0000001956	negative	negative	non_pathogenic	N	-	LM1
963_1	0000001957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
964_1	0000001958	negative	negative	non_pathogenic	N	-	LM1
965_1	0000001959	negative	negative	non_pathogenic	N	-	LM1
965_2	0000001960	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
966_1	0000001961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
966_2	0000001962	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
967_1	0000001963	negative	negative	non_pathogenic	N	-	LM1
967_2	0000001964	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
967_3	0000001965	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
967_4	0000001966	negative	negative	non_pathogenic	N	-	LM1
967_5	0000001967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
968_1	0000001968	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
969_1	0000001969	negative	negative	non_pathogenic	N	-	LM1
969_2	0000001970	negative	negative	non_pathogenic	N	-	LM1
969_3	0000001971	negative	negative	non_pathogenic	N	-	LM1
970_1	0000001972	negative	negative	non_pathogenic	N	-	LM1
970_2	0000001973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
971_1	0000001974	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
971_2	0000001975	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
972_1	0000001976	negative	negative	non_pathogenic	N	-	LM1
972_2	0000001977	negative	negative	non_pathogenic	N	-	LM1
972_3	0000001978	negative	negative	non_pathogenic	N	-	LM1
972_4	0000001979	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
973_1	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
973_2	0000001981	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
974_1	0000001982	negative	negative	non_pathogenic	N	-	LM1
974_2	0000001983	negative	negative	non_pathogenic	N	-	LM1
974_3	0000001984	negative	negative	non_pathogenic	N	-	LM1
974_4	0000001985	negative	negative	non_pathogenic	N	-	LM1
974_5	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
974_6	0000001987	negative	negative	non_pathogenic	N	-	LM1
975_1	0000001988	negative	negative	non_pathogenic	N	-	LM1
975_2	0000001989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
976_1	0000001990	negative	negative	non_pathogenic	N	-	LM1
976_2	0000001991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
977_1	0000001992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
977_2	0000001993	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
977_3	0000001994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
977_4	0000001995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
978_1	0000001996	negative	negative	non_pathogenic	N	-	LM1
978_2	0000001997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
979_1	0000001998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
979_2	0000001999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
979_3	0000002000	negative	negative	non_pathogenic	N	-	LM1
980_1	0000002001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
981_1	0000002002	negative	negative	non_pathogenic	N	-	LM1
982_1	0000002003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
983_1	0000002004	negative	negative	non_pathogenic	N	-	LM1
983_2	0000002005	negative	negative	non_pathogenic	N	-	LM1
983_3	0000002006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
983_4	0000002007	negative	negative	non_pathogenic	N	-	LM1
984_1	0000002008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
984_2	0000002009	negative	negative	non_pathogenic	N	-	LM1
984_3	0000002010	negative	negative	non_pathogenic	N	-	LM1
985_1	0000002011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
985_2	0000002012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
986_1	0000002013	negative	negative	non_pathogenic	N	-	LM1
986_2	0000002014	negative	negative	non_pathogenic	N	-	LM1
987_1	0000002015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
987_2	0000002016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
988_1	0000002017	negative	negative	non_pathogenic	N	-	LM1
989_1	0000002018	negative	negative	non_pathogenic	N	-	LM1
989_2	0000002019	negative	negative	non_pathogenic	N	-	LM1
990_1	0000002020	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
990_2	0000002021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
990_3	0000002022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
991_1	0000002023	negative	negative	non_pathogenic	N	-	LM1
992_1	0000002024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
993_1	0000002025	negative	negative	non_pathogenic	N	-	LM1
993_2	0000002026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
994_1	0000002027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
995_1	0000002028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
996_1	0000002029	negative	negative	non_pathogenic	N	-	LM1
996_2	0000002030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
996_3	0000002031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
997_1	0000002032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
998_1	0000002033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
999_1	0000002034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
999_2	0000002035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1000_1	0000002036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1000_2	0000002037	negative	negative	non_pathogenic	N	-	LM1
1000_3	0000002038	negative	negative	non_pathogenic	N	-	LM1
1000_4	0000002039	negative	negative	non_pathogenic	N	-	LM1
1001_1	0000002040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1002_1	0000002041	negative	negative	non_pathogenic	N	-	LM1
1002_2	0000002042	negative	negative	non_pathogenic	N	-	LM1
1003_1	0000002043	negative	negative	non_pathogenic	N	-	LM1
1004_1	0000002044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1005_1	0000002045	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1006_1	0000002046	negative	negative	non_pathogenic	N	-	LM1
1006_2	0000002047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1007_1	0000002048	negative	negative	non_pathogenic	N	-	LM1
1007_2	0000002049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_1	0000002050	negative	negative	non_pathogenic	N	-	LM1
1008_2	0000002051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_3	0000002052	negative	negative	non_pathogenic	N	-	LM1
1009_1	0000002053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1010_1	0000002054	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1010_2	0000002055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1010_3	0000002056	negative	negative	non_pathogenic	N	-	LM1
1011_1	0000002057	negative	negative	non_pathogenic	N	-	LM1
1011_2	0000002058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1012_1	0000002059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1013_1	0000002060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1014_1	0000002061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1014_2	0000002062	negative	negative	non_pathogenic	N	-	LM1
1015_1	0000002063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1015_2	0000002064	negative	negative	non_pathogenic	N	-	LM1
1016_1	0000002065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_2	0000002066	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1017_1	0000002067	negative	negative	non_pathogenic	N	-	LM1
1017_2	0000002068	negative	negative	non_pathogenic	N	-	LM1
1018_1	0000002069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1018_2	0000002070	negative	negative	non_pathogenic	N	-	LM1
1019_1	0000002071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1019_2	0000002072	negative	negative	non_pathogenic	N	-	LM1
1020_1	0000002073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1020_2	0000002074	negative	negative	non_pathogenic	N	-	LM1
1021_1	0000002075	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1022_1	0000002076	negative	negative	non_pathogenic	N	-	LM1
1022_2	0000002077	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1022_3	0000002078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1022_4	0000002079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1023_1	0000002080	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1023_2	0000002081	negative	negative	non_pathogenic	N	-	LM1
1023_3	0000002082	negative	negative	non_pathogenic	N	-	LM1
1024_1	0000002083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1024_2	0000002084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1024_3	0000002085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1025_1	0000002086	negative	negative	non_pathogenic	N	-	LM1
1025_2	0000002087	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1026_1	0000002088	negative	negative	non_pathogenic	N	-	LM1
1026_2	0000002089	negative	negative	non_pathogenic	N	-	LM1
1026_3	0000002090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1026_4	0000002091	negative	negative	non_pathogenic	N	-	LM1
1027_1	0000002092	negative	negative	non_pathogenic	N	-	LM1
1027_2	0000002093	negative	negative	non_pathogenic	N	-	LM1
1027_3	0000002094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1028_1	0000002095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1028_2	0000002096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1028_3	0000002097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1029_1	0000002098	negative	negative	non_pathogenic	N	-	LM1
1029_2	0000002099	negative	negative	non_pathogenic	N	-	LM1
1029_3	0000002100	negative	negative	non_pathogenic	N	-	LM1
1029_4	0000002101	negative	negative	non_pathogenic	N	-	LM1
1030_1	0000002102	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1030_2	0000002103	negative	negative	non_pathogenic	N	-	LM1
1030_3	0000002104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1031_1	0000002105	negative	negative	non_pathogenic	N	-	LM1
1031_2	0000002106	negative	negative	non_pathogenic	N	-	LM1
1031_3	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1033_1	0000002108	negative	negative	non_pathogenic	N	-	LM1
1033_2	0000002109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1033_3	0000002110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1034_1	0000002111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1034_2	0000002112	negative	negative	non_pathogenic	N	-	LM1
1035_1	0000002113	negative	negative	non_pathogenic	N	-	LM1
1035_2	0000002114	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1035_3	0000002115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1036_1	0000002116	negative	negative	non_pathogenic	N	-	LM1
1036_2	0000002117	negative	negative	non_pathogenic	N	-	LM1
1037_1	0000002118	negative	negative	non_pathogenic	N	-	LM1
1037_2	0000002119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1037_3	0000002120	negative	negative	non_pathogenic	N	-	LM1
1037_4	0000002121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1037_5	0000002122	negative	negative	non_pathogenic	N	-	LM1
1037_6	0000002123	negative	negative	non_pathogenic	N	-	LM1
1037_7	0000002124	negative	negative	non_pathogenic	N	-	LM1
1038_1	0000002125	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
