ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
434_1	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
434_2	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
434_3	0000001013	negative	negative	non_pathogenic	N	-	LM1
435_1	0000001014	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
435_2	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
435_3	0000001016	negative	negative	non_pathogenic	N	-	LM1
436_1	0000001017	negative	negative	non_pathogenic	N	-	LM1
436_2	0000001018	negative	negative	non_pathogenic	N	-	LM1
436_3	0000001019	negative	negative	non_pathogenic	N	-	LM1
436_4	0000001020	negative	negative	non_pathogenic	N	-	LM1
437_1	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
438_1	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
438_2	0000001023	negative	negative	non_pathogenic	N	-	LM1
439_1	0000001024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
440_1	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
441_1	0000001026	negative	negative	non_pathogenic	N	-	LM1
441_2	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
442_1	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
443_1	0000001029	negative	negative	non_pathogenic	N	-	LM1
443_2	0000001030	negative	negative	non_pathogenic	N	-	LM1
443_3	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
443_4	0000001032	negative	negative	non_pathogenic	N	-	LM1
443_5	0000001033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
443_6	0000001034	negative	negative	non_pathogenic	N	-	LM1
443_7	0000001035	negative	negative	non_pathogenic	N	-	LM1
444_1	0000001036	negative	negative	non_pathogenic	N	-	LM1
444_2	0000001037	negative	negative	non_pathogenic	N	-	LM1
445_1	0000001038	negative	negative	non_pathogenic	N	-	LM1
445_2	0000001039	negative	negative	non_pathogenic	N	-	LM1
445_3	0000001040	negative	negative	non_pathogenic	N	-	LM1
446_1	0000001041	negative	negative	non_pathogenic	N	-	LM1
447_1	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
447_2	0000001043	negative	negative	non_pathogenic	N	-	LM1
447_3	0000001044	negative	negative	non_pathogenic	N	-	LM1
448_1	0000001045	negative	negative	non_pathogenic	N	-	LM1
448_2	0000001046	negative	negative	non_pathogenic	N	-	LM1
448_3	0000001047	negative	negative	non_pathogenic	N	-	LM1
450_1	0000001048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
450_2	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
451_1	0000001050	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
452_1	0000001051	negative	negative	non_pathogenic	N	-	LM1
453_1	0000001052	negative	negative	non_pathogenic	N	-	LM1
453_2	0000001053	negative	negative	non_pathogenic	N	-	LM1
453_3	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
454_1	0000001055	negative	negative	non_pathogenic	N	-	LM1
455_1	0000001056	negative	negative	non_pathogenic	N	-	LM1
455_2	0000001057	negative	negative	non_pathogenic	N	-	LM1
456_1	0000001058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
457_1	0000001059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
458_1	0000001060	negative	negative	non_pathogenic	N	-	LM1
458_2	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
458_3	0000001062	negative	negative	non_pathogenic	N	-	LM1
458_4	0000001063	negative	negative	non_pathogenic	N	-	LM1
459_1	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
459_2	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
460_1	0000001066	negative	negative	non_pathogenic	N	-	LM1
460_2	0000001067	negative	negative	non_pathogenic	N	-	LM1
461_1	0000001068	negative	negative	non_pathogenic	N	-	LM1
461_2	0000001069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
461_3	0000001070	negative	negative	non_pathogenic	N	-	LM1
461_4	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
462_1	0000001072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
462_2	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
463_1	0000001074	negative	negative	non_pathogenic	N	-	LM1
463_2	0000001075	negative	negative	non_pathogenic	N	-	LM1
463_3	0000001076	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
463_4	0000001077	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
463_5	0000001078	negative	negative	non_pathogenic	N	-	LM1
464_1	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
464_2	0000001080	negative	negative	non_pathogenic	N	-	LM1
466_1	0000001081	negative	negative	non_pathogenic	N	-	LM1
466_2	0000001082	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
467_1	0000001083	negative	negative	non_pathogenic	N	-	LM1
467_2	0000001084	negative	negative	non_pathogenic	N	-	LM1
467_3	0000001085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
467_4	0000001086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
467_5	0000001087	negative	negative	non_pathogenic	N	-	LM1
467_6	0000001088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
468_1	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
468_2	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
469_1	0000001091	negative	negative	non_pathogenic	N	-	LM1
469_2	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
470_1	0000001093	negative	negative	non_pathogenic	N	-	LM1
470_2	0000001094	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
470_3	0000001095	negative	negative	non_pathogenic	N	-	LM1
471_1	0000001096	negative	negative	non_pathogenic	N	-	LM1
471_2	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
471_3	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
471_4	0000001099	negative	negative	non_pathogenic	N	-	LM1
471_5	0000001100	negative	negative	non_pathogenic	N	-	LM1
472_1	0000001101	negative	negative	non_pathogenic	N	-	LM1
472_2	0000001102	negative	negative	non_pathogenic	N	-	LM1
472_3	0000001103	negative	negative	non_pathogenic	N	-	LM1
473_1	0000001104	negative	negative	non_pathogenic	N	-	LM1
473_2	0000001105	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
474_1	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
474_2	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
475_1	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
475_2	0000001109	negative	negative	non_pathogenic	N	-	LM1
475_3	0000001110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
476_1	0000001111	negative	negative	non_pathogenic	N	-	LM1
476_2	0000001112	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
477_1	0000001113	negative	negative	non_pathogenic	N	-	LM1
477_2	0000001114	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
478_1	0000001115	negative	negative	non_pathogenic	N	-	LM1
478_2	0000001116	negative	negative	non_pathogenic	N	-	LM1
478_3	0000001117	negative	negative	non_pathogenic	N	-	LM1
478_4	0000001118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
479_1	0000001119	negative	negative	non_pathogenic	N	-	LM1
479_2	0000001120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
480_1	0000001121	negative	negative	non_pathogenic	N	-	LM1
480_2	0000001122	negative	negative	non_pathogenic	N	-	LM1
480_3	0000001123	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
481_1	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
481_2	0000001125	negative	negative	non_pathogenic	N	-	LM1
481_3	0000001126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
481_4	0000001127	negative	negative	non_pathogenic	N	-	LM1
482_1	0000001128	negative	negative	non_pathogenic	N	-	LM1
483_1	0000001129	negative	negative	non_pathogenic	N	-	LM1
483_2	0000001130	negative	negative	non_pathogenic	N	-	LM1
484_1	0000001131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
484_2	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
485_1	0000001133	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
486_1	0000001134	negative	negative	non_pathogenic	N	-	LM1
486_2	0000001135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
486_3	0000001136	negative	negative	non_pathogenic	N	-	LM1
487_1	0000001137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
488_1	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
488_2	0000001139	negative	negative	non_pathogenic	N	-	LM1
488_3	0000001140	negative	negative	non_pathogenic	N	-	LM1
489_1	0000001141	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
489_2	0000001142	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
490_1	0000001143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
490_2	0000001144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
491_1	0000001145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
492_1	0000001146	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
492_2	0000001147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
493_1	0000001148	negative	negative	non_pathogenic	N	-	LM1
493_2	0000001149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
493_3	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
494_1	0000001151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
495_1	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
495_2	0000001153	negative	negative	non_pathogenic	N	-	LM1
496_1	0000001154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
496_2	0000001155	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
497_1	0000001156	negative	negative	non_pathogenic	N	-	LM1
497_2	0000001157	negative	negative	non_pathogenic	N	-	LM1
498_1	0000001158	negative	negative	non_pathogenic	N	-	LM1
498_2	0000001159	negative	negative	non_pathogenic	N	-	LM1
498_3	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
499_1	0000001161	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
499_2	0000001162	negative	negative	non_pathogenic	N	-	LM1
500_1	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
500_2	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
501_1	0000001165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
503_1	0000001166	negative	negative	non_pathogenic	N	-	LM1
503_2	0000001167	negative	negative	non_pathogenic	N	-	LM1
504_1	0000001168	negative	negative	non_pathogenic	N	-	LM1
504_2	0000001169	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
504_3	0000001170	negative	negative	non_pathogenic	N	-	LM1
505_1	0000001171	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
506_1	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
506_2	0000001173	negative	negative	non_pathogenic	N	-	LM1
507_1	0000001174	negative	negative	non_pathogenic	N	-	LM1
507_2	0000001175	negative	negative	non_pathogenic	N	-	LM1
507_3	0000001176	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
507_4	0000001177	negative	negative	non_pathogenic	N	-	LM1
507_5	0000001178	negative	negative	non_pathogenic	N	-	LM1
507_6	0000001179	negative	negative	non_pathogenic	N	-	LM1
508_1	0000001180	negative	negative	non_pathogenic	N	-	LM1
508_2	0000001181	negative	negative	non_pathogenic	N	-	LM1
509_1	0000001182	negative	negative	non_pathogenic	N	-	LM1
509_2	0000001183	negative	negative	non_pathogenic	Y	-	LM1
509_3	0000001184	negative	negative	non_pathogenic	N	-	LM1
509_4	0000001185	negative	negative	non_pathogenic	Y	-	LM1
510_1	0000001186	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
510_2	0000001187	negative	negative	non_pathogenic	N	-	LM1
511_1	0000001188	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
512_1	0000001189	negative	negative	non_pathogenic	N	-	LM1
512_2	0000001190	negative	negative	non_pathogenic	N	-	LM1
513_1	0000001191	negative	negative	non_pathogenic	N	-	LM1
513_2	0000001192	negative	negative	non_pathogenic	N	-	LM1
514_1	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
514_2	0000001194	negative	negative	non_pathogenic	N	-	LM1
515_1	0000001195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
516_1	0000001196	negative	negative	non_pathogenic	N	-	LM1
516_2	0000001197	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
516_3	0000001198	negative	negative	non_pathogenic	N	-	LM1
516_4	0000001199	negative	negative	non_pathogenic	N	-	LM1
516_5	0000001200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
517_1	0000001201	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
518_1	0000001202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
518_2	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
518_3	0000001204	negative	negative	non_pathogenic	N	-	LM1
519_1	0000001205	negative	negative	non_pathogenic	N	-	LM1
519_2	0000001206	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
520_1	0000001207	negative	negative	non_pathogenic	N	-	LM1
520_2	0000001208	negative	negative	non_pathogenic	N	-	LM1
521_1	0000001209	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
521_2	0000001210	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
521_3	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
522_1	0000001212	negative	negative	non_pathogenic	N	-	LM1
522_2	0000001213	negative	negative	non_pathogenic	N	-	LM1
522_3	0000001214	negative	negative	non_pathogenic	N	-	LM1
523_1	0000001215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
523_2	0000001216	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
523_3	0000001217	negative	negative	non_pathogenic	N	-	LM1
523_4	0000001218	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
524_1	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
525_1	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
525_2	0000001221	negative	negative	non_pathogenic	N	-	LM1
526_1	0000001222	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
526_2	0000001223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
527_1	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
527_2	0000001225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
527_3	0000001226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
527_4	0000001227	negative	negative	non_pathogenic	N	-	LM1
528_1	0000001228	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
528_2	0000001229	negative	negative	non_pathogenic	N	-	LM1
529_1	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
529_2	0000001231	negative	negative	non_pathogenic	N	-	LM1
529_3	0000001232	negative	negative	non_pathogenic	N	-	LM1
529_4	0000001233	negative	negative	non_pathogenic	N	-	LM1
529_5	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
529_6	0000001235	negative	negative	non_pathogenic	N	-	LM1
529_7	0000001236	negative	negative	non_pathogenic	N	-	LM1
530_1	0000001237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
531_1	0000001238	negative	negative	non_pathogenic	N	-	LM1
531_2	0000001239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
