ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
965_2	0000001760	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
966_1	0000001761	negative	negative	non_pathogenic	N	-	LM1
966_2	0000001762	negative	negative	non_pathogenic	N	-	LM1
967_1	0000001763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
967_2	0000001764	negative	negative	non_pathogenic	N	-	LM1
968_1	0000001765	negative	negative	non_pathogenic	N	-	LM1
969_1	0000001766	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
969_2	0000001767	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
969_3	0000001768	negative	negative	non_pathogenic	N	-	LM1
970_1	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
972_1	0000001770	negative	negative	non_pathogenic	N	-	LM1
972_2	0000001771	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
972_3	0000001772	negative	negative	non_pathogenic	N	-	LM1
973_1	0000001773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
974_1	0000001774	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
974_2	0000001775	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
974_3	0000001776	negative	negative	non_pathogenic	N	-	LM1
975_1	0000001777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
975_2	0000001778	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
976_1	0000001779	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
977_1	0000001780	negative	negative	non_pathogenic	N	-	LM1
977_2	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
977_3	0000001782	negative	negative	non_pathogenic	N	-	LM1
977_4	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
978_1	0000001784	negative	negative	non_pathogenic	N	-	LM1
978_2	0000001785	negative	negative	non_pathogenic	N	-	LM1
979_1	0000001786	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
981_1	0000001787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
982_1	0000001788	negative	negative	non_pathogenic	N	-	LM1
982_2	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
983_1	0000001790	negative	negative	non_pathogenic	N	-	LM1
983_2	0000001791	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
984_1	0000001792	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
985_1	0000001793	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
986_1	0000001794	negative	negative	non_pathogenic	N	-	LM1
986_2	0000001795	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
986_3	0000001796	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
987_1	0000001797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
989_1	0000001798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
989_2	0000001799	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
990_1	0000001800	negative	negative	non_pathogenic	N	-	LM1
991_1	0000001801	negative	negative	non_pathogenic	N	-	LM1
992_1	0000001802	negative	negative	non_pathogenic	N	-	LM1
992_2	0000001803	negative	negative	non_pathogenic	N	-	LM1
992_3	0000001804	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
993_1	0000001805	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
994_1	0000001806	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	LM1
995_1	0000001807	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
996_1	0000001808	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
997_1	0000001809	negative	negative	non_pathogenic	N	-	LM1
997_2	0000001810	negative	negative	non_pathogenic	N	-	LM1
997_3	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
998_1	0000001812	negative	negative	non_pathogenic	N	-	LM1
999_1	0000001813	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1000_1	0000001814	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1000_2	0000001815	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1001_1	0000001816	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1002_1	0000001817	negative	negative	non_pathogenic	N	-	LM1
1003_1	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1004_1	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1004_2	0000001820	negative	negative	non_pathogenic	N	-	LM1
1005_1	0000001821	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1005_2	0000001822	negative	negative	non_pathogenic	N	-	LM1
1005_3	0000001823	negative	negative	non_pathogenic	N	-	LM1
1006_1	0000001824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1007_1	0000001825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1007_2	0000001826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1008_1	0000001827	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1008_2	0000001828	negative	negative	non_pathogenic	N	-	LM1
1009_1	0000001829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1010_1	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1011_1	0000001831	negative	negative	non_pathogenic	N	-	LM1
1011_2	0000001832	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1011_3	0000001833	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1011_4	0000001834	negative	negative	non_pathogenic	N	-	LM1
1011_5	0000001835	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1013_1	0000001836	negative	negative	non_pathogenic	N	-	LM1
1014_1	0000001837	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
1015_1	0000001838	negative	negative	non_pathogenic	N	-	LM1
1015_2	0000001839	negative	negative	non_pathogenic	N	-	LM1
1016_1	0000001840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_2	0000001841	negative	negative	non_pathogenic	N	-	LM1
1016_3	0000001842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_4	0000001843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_5	0000001844	negative	negative	non_pathogenic	N	-	LM1
1016_6	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1016_7	0000001846	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1017_1	0000001847	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1017_2	0000001848	negative	negative	non_pathogenic	N	-	LM1
1017_3	0000001849	negative	negative	non_pathogenic	N	-	LM1
1018_1	0000001850	negative	negative	non_pathogenic	N	-	LM1
1018_2	0000001851	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1019_1	0000001852	negative	negative	non_pathogenic	N	-	LM1
1020_1	0000001853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1020_2	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1020_3	0000001855	negative	negative	non_pathogenic	N	-	LM1
1020_4	0000001856	negative	negative	non_pathogenic	N	-	LM1
1020_5	0000001857	negative	negative	non_pathogenic	N	-	LM1
1021_1	0000001858	negative	negative	non_pathogenic	N	-	LM1
1022_1	0000001859	negative	negative	non_pathogenic	N	-	LM1
1022_2	0000001860	negative	negative	non_pathogenic	N	-	LM1
1022_3	0000001861	negative	negative	non_pathogenic	N	-	LM1
1024_1	0000001862	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1025_1	0000001863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1025_2	0000001864	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1025_3	0000001865	negative	negative	non_pathogenic	N	-	LM1
1026_1	0000001866	negative	negative	non_pathogenic	N	-	LM1
1027_1	0000001867	negative	negative	non_pathogenic	N	-	LM1
1028_1	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1028_2	0000001869	negative	negative	non_pathogenic	N	-	LM1
1028_3	0000001870	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1029_1	0000001871	negative	negative	non_pathogenic	N	-	LM1
1030_1	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_2	0000001873	negative	negative	non_pathogenic	N	-	LM1
1030_3	0000001874	negative	negative	non_pathogenic	N	-	LM1
1030_4	0000001875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_5	0000001876	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_6	0000001877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1030_7	0000001878	negative	negative	non_pathogenic	N	-	LM1
1031_1	0000001879	negative	negative	non_pathogenic	N	-	LM1
1031_2	0000001880	negative	negative	non_pathogenic	N	-	LM1
1032_1	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1032_2	0000001882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1033_1	0000001883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1034_1	0000001884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1035_1	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1036_1	0000001886	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1036_2	0000001887	negative	negative	non_pathogenic	N	-	LM1
1036_3	0000001888	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1037_1	0000001889	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1038_1	0000001890	negative	negative	non_pathogenic	N	-	LM1
1038_2	0000001891	negative	negative	non_pathogenic	N	-	LM1
1039_1	0000001892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1040_1	0000001893	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1041_1	0000001894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1041_2	0000001895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1042_1	0000001896	negative	negative	non_pathogenic	N	-	LM1
1042_2	0000001897	negative	negative	non_pathogenic	N	-	LM1
1042_3	0000001898	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1042_4	0000001899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1042_5	0000001900	negative	negative	non_pathogenic	N	-	LM1
1043_1	0000001901	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1044_1	0000001902	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1044_2	0000001903	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1045_1	0000001904	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1046_1	0000001905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1047_1	0000001906	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1048_1	0000001907	negative	negative	non_pathogenic	N	-	LM1
1048_2	0000001908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1049_1	0000001909	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1049_2	0000001910	negative	negative	non_pathogenic	N	-	LM1
1050_1	0000001911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1051_1	0000001912	negative	negative	non_pathogenic	N	-	LM1
1051_2	0000001913	negative	negative	non_pathogenic	N	-	LM1
1051_3	0000001914	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1051_4	0000001915	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1051_5	0000001916	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1051_6	0000001917	negative	negative	non_pathogenic	N	-	LM1
1052_1	0000001918	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1052_2	0000001919	negative	negative	non_pathogenic	N	-	LM1
1053_1	0000001920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1053_2	0000001921	negative	negative	non_pathogenic	N	-	LM1
1054_1	0000001922	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1055_1	0000001923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1056_1	0000001924	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1057_1	0000001925	negative	negative	non_pathogenic	N	-	LM1
1057_2	0000001926	negative	negative	non_pathogenic	N	-	LM1
1058_1	0000001927	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1058_2	0000001928	negative	negative	non_pathogenic	N	-	LM1
1059_1	0000001929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1060_1	0000001930	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1060_2	0000001931	negative	negative	non_pathogenic	N	-	LM1
1061_1	0000001932	negative	negative	non_pathogenic	N	-	LM1
1062_1	0000001933	negative	negative	non_pathogenic	N	-	LM1
1062_2	0000001934	negative	negative	non_pathogenic	N	-	LM1
1062_3	0000001935	negative	negative	non_pathogenic	N	-	LM1
1062_4	0000001936	negative	negative	non_pathogenic	N	-	LM1
1063_1	0000001937	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1064_1	0000001938	negative	negative	non_pathogenic	N	-	LM1
1064_2	0000001939	negative	negative	non_pathogenic	N	-	LM1
1065_1	0000001940	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1066_1	0000001941	negative	negative	non_pathogenic	N	-	LM1
1067_1	0000001942	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1068_1	0000001943	negative	negative	non_pathogenic	N	-	LM1
1069_1	0000001944	negative	negative	non_pathogenic	N	-	LM1
1069_2	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1069_3	0000001946	negative	negative	non_pathogenic	N	-	LM1
1070_1	0000001947	negative	negative	non_pathogenic	N	-	LM1
1070_2	0000001948	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1071_1	0000001949	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1072_1	0000001950	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1072_2	0000001951	negative	negative	non_pathogenic	N	-	LM1
1073_1	0000001952	negative	negative	non_pathogenic	N	-	LM1
1074_1	0000001953	negative	negative	non_pathogenic	N	-	LM1
1074_2	0000001954	negative	negative	non_pathogenic	N	-	LM1
1074_3	0000001955	negative	negative	non_pathogenic	N	-	LM1
1074_4	0000001956	negative	negative	non_pathogenic	N	-	LM1
1074_5	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1074_6	0000001958	negative	negative	non_pathogenic	N	-	LM1
1074_7	0000001959	negative	negative	non_pathogenic	N	-	LM1
1074_8	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_9	0000001961	negative	negative	non_pathogenic	N	-	LM1
1074_10	0000001962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_11	0000001963	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_12	0000001964	negative	negative	non_pathogenic	N	-	LM1
1074_13	0000001965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1074_14	0000001966	negative	negative	non_pathogenic	N	-	LM1
1074_15	0000001967	negative	negative	non_pathogenic	N	-	LM1
1074_16	0000001968	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1075_1	0000001969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1076_1	0000001970	negative	negative	non_pathogenic	N	-	LM1
1076_2	0000001971	negative	negative	non_pathogenic	N	-	LM1
1076_3	0000001972	negative	negative	non_pathogenic	N	-	LM1
1077_1	0000001973	negative	negative	non_pathogenic	N	-	LM1
1077_2	0000001974	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1077_3	0000001975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1078_1	0000001976	negative	negative	non_pathogenic	N	-	LM1
1078_2	0000001977	negative	negative	non_pathogenic	N	-	LM1
1078_3	0000001978	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1079_1	0000001979	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1079_2	0000001980	negative	negative	non_pathogenic	N	-	LM1
1080_1	0000001981	negative	negative	non_pathogenic	N	-	LM1
1080_2	0000001982	negative	negative	non_pathogenic	N	-	LM1
1080_3	0000001983	negative	negative	non_pathogenic	N	-	LM1
1080_4	0000001984	negative	negative	non_pathogenic	N	-	LM1
1081_1	0000001985	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1081_2	0000001986	negative	negative	non_pathogenic	N	-	LM1
1082_1	0000001987	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1082_2	0000001988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1083_1	0000001989	negative	negative	non_pathogenic	N	-	LM1
1083_2	0000001990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1084_1	0000001991	negative	negative	non_pathogenic	N	-	LM1
1085_1	0000001992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1086_1	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1087_1	0000001994	negative	negative	non_pathogenic	N	-	LM1
1088_1	0000001995	negative	negative	non_pathogenic	N	-	LM1
1089_1	0000001996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1090_1	0000001997	negative	negative	non_pathogenic	N	-	LM1
1090_2	0000001998	negative	negative	non_pathogenic	N	-	LM1
1090_3	0000001999	negative	negative	non_pathogenic	N	-	LM1
1091_1	0000002000	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1092_1	0000002001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1093_1	0000002002	negative	negative	non_pathogenic	N	-	LM1
1093_2	0000002003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1093_3	0000002004	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1094_1	0000002005	negative	negative	non_pathogenic	N	-	LM1
1095_1	0000002006	negative	negative	non_pathogenic	N	-	LM1
1095_2	0000002007	negative	negative	non_pathogenic	N	-	LM1
1096_1	0000002008	negative	negative	non_pathogenic	N	-	LM1
1096_2	0000002009	negative	negative	non_pathogenic	N	-	LM1
1096_3	0000002010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1097_1	0000002011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1097_2	0000002012	negative	negative	non_pathogenic	N	-	LM1
1098_1	0000002013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1099_1	0000002014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1099_2	0000002015	negative	negative	non_pathogenic	N	-	LM1
1100_1	0000002016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_2	0000002017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_3	0000002018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_4	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1100_5	0000002020	negative	negative	non_pathogenic	N	-	LM1
1101_1	0000002021	negative	negative	non_pathogenic	N	-	LM1
1101_2	0000002022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1101_3	0000002023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1102_1	0000002024	negative	negative	non_pathogenic	N	-	LM1
1102_2	0000002025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1102_3	0000002026	negative	negative	non_pathogenic	N	-	LM1
1102_4	0000002027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1104_1	0000002028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1104_2	0000002029	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1105_1	0000002030	negative	negative	non_pathogenic	N	-	LM1
1105_2	0000002031	negative	negative	non_pathogenic	N	-	LM1
1106_1	0000002032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1107_1	0000002033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1107_2	0000002034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1108_1	0000002035	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1109_1	0000002036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1110_1	0000002037	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1110_2	0000002038	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1110_3	0000002039	negative	negative	non_pathogenic	N	-	LM1
1111_1	0000002040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1111_2	0000002041	negative	negative	non_pathogenic	N	-	LM1
1113_1	0000002042	negative	negative	non_pathogenic	Y	-	LM1
1114_1	0000002043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1114_2	0000002044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1116_1	0000002045	negative	negative	non_pathogenic	N	-	LM1
1117_1	0000002046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1118_1	0000002047	negative	negative	non_pathogenic	N	-	LM1
1118_2	0000002048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1118_3	0000002049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1119_1	0000002050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1120_1	0000002051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1121_1	0000002052	negative	negative	non_pathogenic	N	-	LM1
1122_1	0000002053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1123_1	0000002054	negative	negative	non_pathogenic	N	-	LM1
1124_1	0000002055	negative	negative	non_pathogenic	N	-	LM1
1124_2	0000002056	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1124_3	0000002057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1124_4	0000002058	negative	negative	non_pathogenic	N	-	LM1
1125_1	0000002059	negative	negative	non_pathogenic	N	-	LM1
1125_2	0000002060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1126_1	0000002061	negative	negative	non_pathogenic	N	-	LM1
1126_2	0000002062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1127_1	0000002063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1127_2	0000002064	negative	negative	non_pathogenic	N	-	LM1
1127_3	0000002065	negative	negative	non_pathogenic	N	-	LM1
1128_1	0000002066	negative	negative	non_pathogenic	N	-	LM1
1129_1	0000002067	negative	negative	non_pathogenic	N	-	LM1
1130_1	0000002068	negative	negative	non_pathogenic	N	-	LM1
1130_2	0000002069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1130_3	0000002070	negative	negative	non_pathogenic	N	-	LM1
1131_1	0000002071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1132_1	0000002072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1132_2	0000002073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1133_1	0000002074	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1134_1	0000002075	negative	negative	non_pathogenic	N	-	LM1
1134_2	0000002076	negative	negative	non_pathogenic	N	-	LM1
1134_3	0000002077	negative	negative	non_pathogenic	N	-	LM1
1134_4	0000002078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1135_1	0000002079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1135_2	0000002080	negative	negative	non_pathogenic	N	-	LM1
1136_1	0000002081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1137_1	0000002082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1138_1	0000002083	negative	negative	non_pathogenic	N	-	LM1
1138_2	0000002084	negative	negative	non_pathogenic	N	-	LM1
1139_1	0000002085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1139_2	0000002086	negative	negative	non_pathogenic	N	-	LM1
1139_3	0000002087	negative	negative	non_pathogenic	N	-	LM1
1139_4	0000002088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1139_5	0000002089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1139_6	0000002090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1140_1	0000002091	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1140_2	0000002092	negative	negative	non_pathogenic	N	-	LM1
1141_1	0000002093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1141_2	0000002094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1141_3	0000002095	negative	negative	non_pathogenic	N	-	LM1
1142_1	0000002096	negative	negative	non_pathogenic	N	-	LM1
1142_2	0000002097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1143_1	0000002098	negative	negative	non_pathogenic	N	-	LM1
1143_2	0000002099	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1144_1	0000002100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1144_2	0000002101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1145_1	0000002102	negative	negative	non_pathogenic	N	-	LM1
