ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
25_46	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_47	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_48	0000001313	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_49	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_50	0000001315	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_51	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
25_52	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_53	0000001318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_54	0000001319	negative	negative	non_pathogenic	Y	-	baby_6month
25_55	0000001320	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_56	0000001321	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_57	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
25_58	0000001323	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_59	0000001324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_60	0000001325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_61	0000001326	negative	negative	non_pathogenic	N	-	baby_6month
25_62	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_63	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
25_64	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_65	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
25_66	0000001331	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_67	0000001332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_68	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
25_69	0000001334	negative	negative	non_pathogenic	N	-	baby_6month
25_70	0000001335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_71	0000001336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_72	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_73	0000001338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_74	0000001339	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_75	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_76	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_77	0000001342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_78	0000001343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_79	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_80	0000001345	negative	negative	non_pathogenic	N	-	baby_6month
25_81	0000001346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_82	0000001347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_83	0000001348	negative	negative	non_pathogenic	N	-	baby_6month
25_84	0000001349	negative	negative	non_pathogenic	N	-	baby_6month
25_85	0000001350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_86	0000001351	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_87	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_88	0000001353	negative	negative	non_pathogenic	N	-	baby_6month
25_89	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
25_90	0000001355	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_91	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
25_92	0000001357	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_93	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
25_94	0000001359	negative	negative	non_pathogenic	N	-	baby_6month
25_95	0000001360	negative	negative	non_pathogenic	N	-	baby_6month
25_96	0000001361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_97	0000001362	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_98	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_99	0000001364	negative	negative	non_pathogenic	N	-	baby_6month
25_100	0000001365	negative	negative	non_pathogenic	N	-	baby_6month
25_101	0000001366	negative	negative	non_pathogenic	N	-	baby_6month
25_102	0000001367	negative	negative	non_pathogenic	N	-	baby_6month
25_103	0000001368	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_104	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_105	0000001370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_106	0000001371	negative	negative	non_pathogenic	N	-	baby_6month
25_107	0000001372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_108	0000001373	negative	negative	non_pathogenic	N	-	baby_6month
25_109	0000001374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_110	0000001375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_111	0000001376	negative	negative	non_pathogenic	N	-	baby_6month
25_112	0000001377	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_113	0000001378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_114	0000001379	negative	negative	non_pathogenic	N	-	baby_6month
25_115	0000001380	negative	negative	non_pathogenic	N	-	baby_6month
25_116	0000001381	negative	negative	non_pathogenic	N	-	baby_6month
25_117	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_118	0000001383	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_119	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_120	0000001385	negative	negative	non_pathogenic	N	-	baby_6month
25_121	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_122	0000001387	negative	negative	non_pathogenic	N	-	baby_6month
25_123	0000001388	negative	negative	non_pathogenic	N	-	baby_6month
25_124	0000001389	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_125	0000001390	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_126	0000001391	negative	negative	non_pathogenic	N	-	baby_6month
25_127	0000001392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_128	0000001393	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_129	0000001394	negative	negative	non_pathogenic	N	-	baby_6month
25_130	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_131	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_132	0000001397	negative	negative	non_pathogenic	Y	-	baby_6month
25_133	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
25_134	0000001399	negative	negative	non_pathogenic	N	-	baby_6month
25_135	0000001400	negative	negative	non_pathogenic	Y	-	baby_6month
25_136	0000001401	negative	negative	non_pathogenic	N	-	baby_6month
25_137	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
25_138	0000001403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_139	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
25_140	0000001405	negative	negative	non_pathogenic	N	-	baby_6month
25_141	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
25_142	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
25_143	0000001408	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_144	0000001409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_145	0000001410	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_146	0000001411	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_147	0000001412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_148	0000001413	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_149	0000001414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_150	0000001415	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_151	0000001416	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_152	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
25_153	0000001418	negative	negative	non_pathogenic	N	-	baby_6month
25_154	0000001419	negative	negative	non_pathogenic	N	-	baby_6month
25_155	0000001420	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_156	0000001421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_157	0000001422	negative	negative	non_pathogenic	N	-	baby_6month
25_158	0000001423	negative	negative	non_pathogenic	N	-	baby_6month
25_159	0000001424	negative	negative	non_pathogenic	N	-	baby_6month
25_160	0000001425	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_161	0000001426	negative	negative	non_pathogenic	N	-	baby_6month
25_162	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_163	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_164	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_165	0000001430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_166	0000001431	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_167	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_168	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
25_169	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
25_170	0000001435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_171	0000001436	negative	negative	non_pathogenic	N	-	baby_6month
25_172	0000001437	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_173	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_174	0000001439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_175	0000001440	negative	negative	non_pathogenic	N	-	baby_6month
25_176	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_177	0000001442	negative	negative	non_pathogenic	N	-	baby_6month
25_178	0000001443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_179	0000001444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_180	0000001445	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_181	0000001446	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_182	0000001447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_183	0000001448	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_184	0000001449	negative	negative	non_pathogenic	N	-	baby_6month
25_185	0000001450	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_186	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_187	0000001452	negative	negative	non_pathogenic	N	-	baby_6month
25_188	0000001453	negative	negative	non_pathogenic	Y	-	baby_6month
25_189	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_190	0000001455	negative	negative	non_pathogenic	N	-	baby_6month
25_191	0000001456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_192	0000001457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_193	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_194	0000001459	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_195	0000001460	negative	negative	non_pathogenic	N	-	baby_6month
25_196	0000001461	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
25_197	0000001462	negative	negative	non_pathogenic	N	-	baby_6month
25_198	0000001463	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_199	0000001464	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_200	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
25_201	0000001466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_202	0000001467	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_203	0000001468	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_204	0000001469	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_205	0000001470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_206	0000001471	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_207	0000001472	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
25_208	0000001473	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_209	0000001474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
25_210	0000001475	negative	negative	non_pathogenic	N	-	baby_6month
25_211	0000001476	negative	negative	non_pathogenic	N	-	baby_6month
25_212	0000001477	negative	negative	non_pathogenic	N	-	baby_6month
25_213	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_1	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_2	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_3	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
26_4	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
26_5	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
26_6	0000001484	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_7	0000001485	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_8	0000001486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_9	0000001487	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_10	0000001488	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_11	0000001489	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_12	0000001490	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_13	0000001491	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
