ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
52_61	0000001635	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_62	0000001636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_63	0000001637	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_64	0000001638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_65	0000001639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_66	0000001640	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_67	0000001641	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_68	0000001642	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_69	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_70	0000001644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_71	0000001645	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_72	0000001646	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_73	0000001647	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_74	0000001648	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_75	0000001649	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_76	0000001650	negative	negative	non_pathogenic	N	-	baby_6month
52_77	0000001651	negative	negative	non_pathogenic	Y	-	baby_6month
52_78	0000001652	negative	negative	non_pathogenic	N	-	baby_6month
52_79	0000001653	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_80	0000001654	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_81	0000001655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_82	0000001656	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_83	0000001657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_84	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_85	0000001659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_86	0000001660	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_87	0000001661	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_88	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_89	0000001663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_90	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_91	0000001665	negative	negative	non_pathogenic	N	-	baby_6month
52_92	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_93	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_94	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_95	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_96	0000001670	negative	negative	non_pathogenic	N	-	baby_6month
52_97	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_98	0000001672	negative	negative	non_pathogenic	N	-	baby_6month
52_99	0000001673	negative	negative	non_pathogenic	N	-	baby_6month
52_100	0000001674	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_101	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_102	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_103	0000001677	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_1	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_2	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_3	0000001680	negative	negative	non_pathogenic	N	-	baby_6month
53_4	0000001681	negative	negative	non_pathogenic	N	-	baby_6month
53_5	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_6	0000001683	negative	negative	non_pathogenic	N	-	baby_6month
53_7	0000001684	negative	negative	non_pathogenic	N	-	baby_6month
53_8	0000001685	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_9	0000001686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_10	0000001687	negative	negative	non_pathogenic	N	-	baby_6month
53_11	0000001688	negative	negative	non_pathogenic	N	-	baby_6month
53_12	0000001689	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_13	0000001690	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_14	0000001691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_15	0000001692	negative	negative	non_pathogenic	N	-	baby_6month
53_16	0000001693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_17	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_18	0000001695	negative	negative	non_pathogenic	N	-	baby_6month
53_19	0000001696	negative	negative	non_pathogenic	N	-	baby_6month
53_20	0000001697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_21	0000001698	negative	negative	non_pathogenic	N	-	baby_6month
53_22	0000001699	negative	negative	non_pathogenic	N	-	baby_6month
53_23	0000001700	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_24	0000001701	negative	negative	non_pathogenic	N	-	baby_6month
53_25	0000001702	negative	negative	non_pathogenic	N	-	baby_6month
53_26	0000001703	negative	negative	non_pathogenic	N	-	baby_6month
53_27	0000001704	negative	negative	non_pathogenic	N	-	baby_6month
53_28	0000001705	negative	negative	non_pathogenic	N	-	baby_6month
53_29	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_30	0000001707	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
53_31	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_32	0000001709	negative	negative	non_pathogenic	N	-	baby_6month
53_33	0000001710	negative	negative	non_pathogenic	N	-	baby_6month
53_34	0000001711	negative	negative	non_pathogenic	N	-	baby_6month
53_35	0000001712	negative	negative	non_pathogenic	N	-	baby_6month
53_36	0000001713	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_37	0000001714	negative	negative	non_pathogenic	Y	-	baby_6month
53_38	0000001715	negative	negative	non_pathogenic	N	-	baby_6month
53_39	0000001716	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_40	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_41	0000001718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_42	0000001719	negative	negative	non_pathogenic	N	-	baby_6month
54_1	0000001720	negative	negative	non_pathogenic	N	-	baby_6month
54_2	0000001721	negative	negative	non_pathogenic	N	-	baby_6month
54_3	0000001722	negative	negative	non_pathogenic	N	-	baby_6month
54_4	0000001723	negative	negative	non_pathogenic	N	-	baby_6month
54_5	0000001724	negative	negative	non_pathogenic	N	-	baby_6month
54_6	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_7	0000001726	negative	negative	non_pathogenic	N	-	baby_6month
54_8	0000001727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_9	0000001728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_10	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_11	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_12	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_13	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_14	0000001733	negative	negative	non_pathogenic	N	-	baby_6month
54_15	0000001734	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_16	0000001735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_17	0000001736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_18	0000001737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_19	0000001738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_20	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_21	0000001740	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_22	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_23	0000001742	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_24	0000001743	negative	negative	non_pathogenic	N	-	baby_6month
54_25	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_26	0000001745	negative	negative	non_pathogenic	N	-	baby_6month
