ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
18_162	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_163	0000001609	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_164	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_165	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_166	0000001612	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_167	0000001613	negative	negative	non_pathogenic	N	-	baby_6month
18_168	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_169	0000001615	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_170	0000001616	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_171	0000001617	negative	negative	non_pathogenic	N	-	baby_6month
18_172	0000001618	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_173	0000001619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_174	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_175	0000001621	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_176	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_177	0000001623	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_178	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_179	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_180	0000001626	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_181	0000001627	negative	negative	non_pathogenic	N	-	baby_6month
18_182	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_183	0000001629	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_184	0000001630	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_185	0000001631	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_186	0000001632	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_187	0000001633	negative	negative	non_pathogenic	N	-	baby_6month
18_188	0000001634	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_189	0000001635	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_190	0000001636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_191	0000001637	negative	negative	non_pathogenic	N	-	baby_6month
18_192	0000001638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_193	0000001639	negative	negative	non_pathogenic	N	-	baby_6month
18_194	0000001640	negative	negative	non_pathogenic	N	-	baby_6month
18_195	0000001641	negative	negative	non_pathogenic	N	-	baby_6month
18_196	0000001642	negative	negative	non_pathogenic	N	-	baby_6month
18_197	0000001643	negative	negative	non_pathogenic	N	-	baby_6month
18_198	0000001644	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_199	0000001645	negative	negative	non_pathogenic	N	-	baby_6month
18_200	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_201	0000001647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_202	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_203	0000001649	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_204	0000001650	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_205	0000001651	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
18_206	0000001652	negative	negative	non_pathogenic	N	-	baby_6month
18_207	0000001653	negative	negative	non_pathogenic	N	-	baby_6month
18_208	0000001654	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_209	0000001655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_210	0000001656	negative	negative	non_pathogenic	N	-	baby_6month
18_211	0000001657	negative	negative	non_pathogenic	N	-	baby_6month
18_212	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_213	0000001659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_214	0000001660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_215	0000001661	negative	negative	non_pathogenic	N	-	baby_6month
18_216	0000001662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_217	0000001663	negative	negative	non_pathogenic	N	-	baby_6month
18_218	0000001664	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_219	0000001665	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_220	0000001666	negative	negative	non_pathogenic	N	-	baby_6month
18_221	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_222	0000001668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_223	0000001669	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_224	0000001670	negative	negative	non_pathogenic	N	-	baby_6month
18_225	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_226	0000001672	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_227	0000001673	negative	negative	non_pathogenic	N	-	baby_6month
18_228	0000001674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_229	0000001675	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_230	0000001676	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_231	0000001677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_232	0000001678	negative	negative	non_pathogenic	N	-	baby_6month
18_233	0000001679	negative	negative	non_pathogenic	N	-	baby_6month
18_234	0000001680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_235	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_236	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_237	0000001683	negative	negative	non_pathogenic	N	-	baby_6month
18_238	0000001684	negative	negative	non_pathogenic	N	-	baby_6month
18_239	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_240	0000001686	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_241	0000001687	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_242	0000001688	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_243	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
18_244	0000001690	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
18_245	0000001691	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_246	0000001692	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
18_247	0000001693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
