ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
114_9	0000001051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
114_10	0000001052	negative	negative	non_pathogenic	N	-	baby_6month
114_11	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_1	0000001054	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
115_2	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_3	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_4	0000001057	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
115_5	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
115_6	0000001059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_7	0000001060	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
115_8	0000001061	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_9	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
115_10	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_11	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_12	0000001065	negative	negative	non_pathogenic	N	-	baby_6month
115_13	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_14	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_15	0000001068	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
115_16	0000001069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_17	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_1	0000001071	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_2	0000001072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_3	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_4	0000001074	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_5	0000001075	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_6	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
116_7	0000001077	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_8	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_9	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
116_10	0000001080	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_11	0000001081	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_12	0000001082	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_13	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
116_14	0000001084	negative	negative	non_pathogenic	N	-	baby_6month
117_1	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
117_2	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_3	0000001087	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
117_4	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
118_1	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_2	0000001090	negative	negative	non_pathogenic	N	-	baby_6month
118_3	0000001091	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
118_4	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_5	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
118_6	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_7	0000001095	negative	negative	non_pathogenic	Y	-	baby_6month
118_8	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
118_9	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_10	0000001098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
118_11	0000001099	negative	negative	non_pathogenic	N	-	baby_6month
118_12	0000001100	negative	negative	non_pathogenic	N	-	baby_6month
118_13	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_14	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_15	0000001103	negative	negative	non_pathogenic	N	-	baby_6month
118_16	0000001104	negative	negative	non_pathogenic	N	-	baby_6month
118_17	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
118_18	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
119_1	0000001107	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
119_2	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
119_3	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
119_4	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
120_1	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_2	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
120_3	0000001113	negative	negative	non_pathogenic	N	-	baby_6month
120_4	0000001114	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
120_5	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
120_6	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_7	0000001117	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
120_8	0000001118	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
120_9	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_10	0000001120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_11	0000001121	negative	negative	non_pathogenic	N	-	baby_6month
121_1	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_2	0000001123	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_3	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
121_4	0000001125	negative	negative	non_pathogenic	N	-	baby_6month
122_1	0000001126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_2	0000001127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
122_3	0000001128	negative	negative	non_pathogenic	N	-	baby_6month
122_4	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
122_5	0000001130	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_6	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
122_7	0000001132	negative	negative	non_pathogenic	N	-	baby_6month
122_8	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
122_9	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
122_10	0000001135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_1	0000001136	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
123_2	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
123_3	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_4	0000001139	negative	negative	non_pathogenic	N	-	baby_6month
123_5	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_6	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_7	0000001142	negative	negative	non_pathogenic	N	-	baby_6month
123_8	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_1	0000001144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_2	0000001145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_3	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_4	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
124_5	0000001148	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_6	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_7	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_8	0000001151	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_9	0000001152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_10	0000001153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_1	0000001154	negative	negative	non_pathogenic	N	-	baby_6month
125_2	0000001155	negative	negative	non_pathogenic	N	-	baby_6month
125_3	0000001156	negative	negative	non_pathogenic	Y	-	baby_6month
125_4	0000001157	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_5	0000001158	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_1	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_2	0000001160	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_3	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_4	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_5	0000001163	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_6	0000001164	negative	negative	non_pathogenic	N	-	baby_6month
126_7	0000001165	negative	negative	non_pathogenic	N	-	baby_6month
127_1	0000001166	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
127_2	0000001167	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
127_3	0000001168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_4	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_1	0000001170	negative	negative	non_pathogenic	N	-	baby_6month
128_2	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_3	0000001172	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_4	0000001173	negative	negative	non_pathogenic	N	-	baby_6month
128_5	0000001174	negative	negative	non_pathogenic	Y	-	baby_6month
128_6	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
128_7	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
128_8	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_9	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_10	0000001179	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_11	0000001180	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
128_12	0000001181	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
128_13	0000001182	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
128_14	0000001183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
128_15	0000001184	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
129_1	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_2	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_3	0000001187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_4	0000001188	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
129_5	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_6	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_7	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
129_8	0000001192	negative	negative	non_pathogenic	N	-	baby_6month
130_1	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
130_2	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
130_3	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
130_4	0000001196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_5	0000001197	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_6	0000001198	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_7	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
130_8	0000001200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_9	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_10	0000001202	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_11	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_12	0000001204	negative	negative	non_pathogenic	N	-	baby_6month
131_1	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
131_2	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
131_3	0000001207	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_4	0000001208	negative	negative	non_pathogenic	Y	-	baby_6month
131_5	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_6	0000001210	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_7	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_8	0000001212	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_9	0000001213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_10	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_11	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_12	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_1	0000001217	negative	negative	non_pathogenic	N	-	baby_6month
132_2	0000001218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_3	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_4	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
132_5	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
132_6	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
132_7	0000001223	negative	negative	non_pathogenic	N	-	baby_6month
133_1	0000001224	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_2	0000001225	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_3	0000001226	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_4	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_5	0000001228	negative	negative	non_pathogenic	N	-	baby_6month
133_6	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_7	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
133_8	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
134_1	0000001232	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
