ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
72_17	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
72_18	0000000953	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
72_19	0000000954	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
72_20	0000000955	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
72_21	0000000956	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_22	0000000957	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_23	0000000958	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_24	0000000959	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
72_25	0000000960	negative	negative	non_pathogenic	N	-	baby_6month
73_1	0000000961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_2	0000000962	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_3	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_4	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_5	0000000965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_6	0000000966	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
73_7	0000000967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
73_8	0000000968	negative	negative	non_pathogenic	N	-	baby_6month
73_9	0000000969	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
73_10	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
73_11	0000000971	negative	negative	non_pathogenic	N	-	baby_6month
74_1	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_2	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_3	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_4	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_5	0000000976	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_6	0000000977	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
74_7	0000000978	negative	negative	non_pathogenic	Y	-	baby_6month
74_8	0000000979	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_9	0000000980	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_10	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
74_11	0000000982	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_12	0000000983	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_13	0000000984	negative	negative	non_pathogenic	N	-	baby_6month
74_14	0000000985	negative	negative	non_pathogenic	N	-	baby_6month
74_15	0000000986	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_16	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_17	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_18	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_19	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_20	0000000991	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_21	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_22	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
74_23	0000000994	negative	negative	non_pathogenic	Y	-	baby_6month
74_24	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
74_25	0000000996	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_26	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_27	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_28	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
74_29	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_30	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
74_31	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
74_32	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
74_33	0000001004	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
74_34	0000001005	negative	negative	non_pathogenic	Y	-	baby_6month
74_35	0000001006	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_36	0000001007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_37	0000001008	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_38	0000001009	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_39	0000001010	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_40	0000001011	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_41	0000001012	negative	negative	non_pathogenic	Y	-	baby_6month
74_42	0000001013	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_43	0000001014	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_44	0000001015	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_45	0000001016	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
74_46	0000001017	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
74_47	0000001018	negative	negative	non_pathogenic	Y	-	baby_6month
74_48	0000001019	negative	negative	non_pathogenic	Y	-	baby_6month
74_49	0000001020	negative	negative	non_pathogenic	Y	-	baby_6month
74_50	0000001021	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
74_51	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
75_1	0000001023	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_2	0000001024	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_3	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_4	0000001026	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
75_5	0000001027	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_6	0000001028	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_7	0000001029	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_8	0000001030	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_9	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
75_10	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
75_11	0000001033	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
75_12	0000001034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_13	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_14	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
75_15	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
75_16	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_17	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_18	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
75_19	0000001041	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_20	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_21	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_22	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_23	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_24	0000001046	negative	negative	non_pathogenic	Y	-	baby_6month
75_25	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
75_26	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_27	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_28	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_29	0000001051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_30	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_31	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_32	0000001054	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_33	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
75_34	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
75_35	0000001057	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_36	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
75_37	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
75_38	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
75_39	0000001061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_40	0000001062	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_41	0000001063	negative	negative	non_pathogenic	Y	-	baby_6month
75_42	0000001064	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
75_43	0000001065	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
75_44	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_45	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
75_46	0000001068	negative	negative	non_pathogenic	N	-	baby_6month
75_47	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
75_48	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
75_49	0000001071	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
75_50	0000001072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_51	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
75_52	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
75_53	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
75_54	0000001076	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
75_55	0000001077	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
75_56	0000001078	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
75_57	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
76_1	0000001080	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
76_2	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
76_3	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
76_4	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
76_5	0000001084	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
76_6	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
77_1	0000001086	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
77_2	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
77_3	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
77_4	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
77_5	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
77_6	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
77_7	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
77_8	0000001093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_1	0000001094	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
78_2	0000001095	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
78_3	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_4	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_5	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_6	0000001099	negative	negative	non_pathogenic	N	-	baby_6month
78_7	0000001100	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
78_8	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_9	0000001102	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
78_10	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_11	0000001104	negative	negative	non_pathogenic	N	-	baby_6month
78_12	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_13	0000001106	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
78_14	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
78_15	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_16	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_17	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
78_18	0000001111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
78_19	0000001112	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_20	0000001113	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
78_21	0000001114	negative	negative	non_pathogenic	Y	-	baby_6month
78_22	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
78_23	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_24	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
78_25	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_26	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_27	0000001120	negative	negative	non_pathogenic	Y	-	baby_6month
78_28	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_29	0000001122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_30	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
78_31	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
78_32	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
79_1	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
79_2	0000001127	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
79_3	0000001128	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_4	0000001129	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_5	0000001130	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
79_6	0000001131	negative	negative	non_pathogenic	Y	-	baby_6month
79_7	0000001132	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
