ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
50_6	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_7	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
50_8	0000000977	negative	negative	non_pathogenic	N	-	baby_6month
50_9	0000000978	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_10	0000000979	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_11	0000000980	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_12	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_13	0000000982	negative	negative	non_pathogenic	N	-	baby_6month
50_14	0000000983	negative	negative	non_pathogenic	Y	-	baby_6month
50_15	0000000984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_16	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_17	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_18	0000000987	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_19	0000000988	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_20	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_21	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_22	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_23	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_24	0000000993	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_25	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_1	0000000995	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_2	0000000996	negative	negative	non_pathogenic	Y	-	baby_6month
51_3	0000000997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_4	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
51_5	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
51_6	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_7	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
51_8	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
51_9	0000001003	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_10	0000001004	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_11	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
51_12	0000001006	negative	negative	non_pathogenic	Y	-	baby_6month
51_13	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_14	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
51_15	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_16	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_17	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_18	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
51_19	0000001013	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_20	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_21	0000001015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_22	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
51_23	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
51_24	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_25	0000001019	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_26	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_27	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
51_28	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_29	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_30	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
51_31	0000001025	negative	negative	non_pathogenic	N	-	baby_6month
51_32	0000001026	negative	negative	non_pathogenic	N	-	baby_6month
51_33	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
51_34	0000001028	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_35	0000001029	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_36	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
51_37	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
51_38	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
51_39	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_40	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
51_41	0000001035	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_42	0000001036	negative	negative	non_pathogenic	Y	-	baby_6month
51_43	0000001037	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_44	0000001038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_45	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_46	0000001040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_47	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
51_48	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_49	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_50	0000001044	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_51	0000001045	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_52	0000001046	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_53	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
51_54	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
51_55	0000001049	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_56	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
51_57	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
51_58	0000001052	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_59	0000001053	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_60	0000001054	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_61	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
51_62	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
51_63	0000001057	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_64	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
51_65	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_66	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_67	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_68	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_69	0000001063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_70	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_71	0000001065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_72	0000001066	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_73	0000001067	negative	negative	non_pathogenic	N	-	baby_6month
51_74	0000001068	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_75	0000001069	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_76	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_77	0000001071	negative	negative	non_pathogenic	Y	-	baby_6month
51_78	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_79	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_80	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
51_81	0000001075	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_82	0000001076	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_1	0000001077	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_2	0000001078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_3	0000001079	negative	negative	non_pathogenic	Y	-	baby_6month
52_4	0000001080	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_5	0000001081	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_6	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_7	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
52_8	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_9	0000001085	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_10	0000001086	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_11	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_12	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_13	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
52_14	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_15	0000001091	negative	negative	non_pathogenic	N	-	baby_6month
52_16	0000001092	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_17	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_18	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
52_19	0000001095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_20	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_21	0000001097	negative	negative	non_pathogenic	N	-	baby_6month
52_22	0000001098	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_23	0000001099	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_24	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_25	0000001101	negative	negative	non_pathogenic	N	-	baby_6month
52_26	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_27	0000001103	negative	negative	non_pathogenic	N	-	baby_6month
52_28	0000001104	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_29	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
52_30	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_31	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
52_32	0000001108	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_33	0000001109	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_34	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
52_35	0000001111	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_36	0000001112	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_37	0000001113	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_38	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
52_39	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
52_40	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_41	0000001117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_42	0000001118	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_43	0000001119	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_44	0000001120	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_45	0000001121	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_46	0000001122	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_47	0000001123	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_48	0000001124	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_49	0000001125	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_50	0000001126	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_51	0000001127	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_52	0000001128	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_53	0000001129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_54	0000001130	negative	negative	non_pathogenic	Y	-	baby_6month
52_55	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_56	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_57	0000001133	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_58	0000001134	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_59	0000001135	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_60	0000001136	negative	negative	non_pathogenic	Y	-	baby_6month
52_61	0000001137	negative	negative	non_pathogenic	Y	-	baby_6month
52_62	0000001138	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_63	0000001139	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_64	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
52_65	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
52_66	0000001142	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_67	0000001143	negative	negative	non_pathogenic	N	-	baby_6month
52_68	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
52_69	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_70	0000001146	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_71	0000001147	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_72	0000001148	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_73	0000001149	negative	negative	non_pathogenic	N	-	baby_6month
52_74	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
52_75	0000001151	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_76	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
52_77	0000001153	negative	negative	non_pathogenic	N	-	baby_6month
52_78	0000001154	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_79	0000001155	negative	negative	non_pathogenic	N	-	baby_6month
52_80	0000001156	negative	negative	non_pathogenic	N	-	baby_6month
