ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
124_5	0000000903	negative	negative	non_pathogenic	N	-	baby_6month
124_6	0000000904	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_7	0000000905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_1	0000000906	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_2	0000000907	negative	negative	non_pathogenic	Y	-	baby_6month
125_3	0000000908	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
125_4	0000000909	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
125_5	0000000910	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_6	0000000911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_7	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_8	0000000913	negative	negative	non_pathogenic	N	-	baby_6month
125_9	0000000914	negative	negative	non_pathogenic	N	-	baby_6month
125_10	0000000915	negative	negative	non_pathogenic	N	-	baby_6month
126_1	0000000916	negative	negative	non_pathogenic	Y	-	baby_6month
126_2	0000000917	negative	negative	non_pathogenic	N	-	baby_6month
126_3	0000000918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_4	0000000919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_5	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_6	0000000921	negative	negative	non_pathogenic	N	-	baby_6month
126_7	0000000922	negative	negative	non_pathogenic	Y	-	baby_6month
126_8	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
126_9	0000000924	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
126_10	0000000925	negative	negative	non_pathogenic	N	-	baby_6month
126_11	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
127_1	0000000927	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_2	0000000928	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
127_3	0000000929	negative	negative	non_pathogenic	N	-	baby_6month
127_4	0000000930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_5	0000000931	negative	negative	non_pathogenic	N	-	baby_6month
128_1	0000000932	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_2	0000000933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_3	0000000934	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
128_4	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_1	0000000936	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_2	0000000937	negative	negative	non_pathogenic	N	-	baby_6month
129_3	0000000938	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
129_4	0000000939	negative	negative	non_pathogenic	N	-	baby_6month
129_5	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_6	0000000941	negative	negative	non_pathogenic	N	-	baby_6month
129_7	0000000942	negative	negative	non_pathogenic	N	-	baby_6month
129_8	0000000943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
129_9	0000000944	negative	negative	non_pathogenic	N	-	baby_6month
129_10	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_11	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_1	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
130_2	0000000948	negative	negative	non_pathogenic	N	-	baby_6month
130_3	0000000949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_4	0000000950	negative	negative	non_pathogenic	N	-	baby_6month
130_5	0000000951	negative	negative	non_pathogenic	Y	-	baby_6month
130_6	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
130_7	0000000953	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_1	0000000954	negative	negative	non_pathogenic	N	-	baby_6month
131_2	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
132_1	0000000956	negative	negative	non_pathogenic	N	-	baby_6month
132_2	0000000957	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_3	0000000958	negative	negative	non_pathogenic	N	-	baby_6month
133_1	0000000959	negative	negative	non_pathogenic	N	-	baby_6month
133_2	0000000960	negative	negative	non_pathogenic	N	-	baby_6month
133_3	0000000961	negative	negative	non_pathogenic	Y	-	baby_6month
133_4	0000000962	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_5	0000000963	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_6	0000000964	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_7	0000000965	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_8	0000000966	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_9	0000000967	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_10	0000000968	negative	negative	non_pathogenic	N	-	baby_6month
133_11	0000000969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_12	0000000970	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_13	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_14	0000000972	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_15	0000000973	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_1	0000000974	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
134_2	0000000975	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
135_1	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_2	0000000977	negative	negative	non_pathogenic	N	-	baby_6month
135_3	0000000978	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
135_4	0000000979	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
135_5	0000000980	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
135_6	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
135_7	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_8	0000000983	negative	negative	non_pathogenic	N	-	baby_6month
136_1	0000000984	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
136_2	0000000985	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_3	0000000986	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
136_4	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
136_5	0000000988	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
137_1	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
137_2	0000000990	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
137_3	0000000991	negative	negative	non_pathogenic	N	-	baby_6month
137_4	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
138_1	0000000993	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
138_2	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_3	0000000995	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_4	0000000996	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
139_1	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
139_2	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
139_3	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
140_1	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_2	0000001001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
140_3	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_4	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_5	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
140_6	0000001005	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
141_1	0000001006	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
141_2	0000001007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_1	0000001008	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
142_2	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
142_3	0000001010	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
142_4	0000001011	negative	negative	non_pathogenic	Y	-	baby_6month
142_5	0000001012	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
142_6	0000001013	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
142_7	0000001014	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
142_8	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_9	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
142_10	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_11	0000001018	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
142_12	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
143_1	0000001020	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
143_2	0000001021	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
143_3	0000001022	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
143_4	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
143_5	0000001024	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
143_6	0000001025	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
143_7	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
143_8	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
143_9	0000001028	negative	negative	non_pathogenic	N	-	baby_6month
143_10	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
143_11	0000001030	negative	negative	non_pathogenic	Y	-	baby_6month
143_12	0000001031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
143_13	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_1	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_2	0000001034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_3	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_1	0000001036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
145_2	0000001037	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_3	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
145_4	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
145_5	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
146_1	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_2	0000001042	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
146_3	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_4	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
146_5	0000001045	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
146_6	0000001046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_7	0000001047	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
146_8	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
146_9	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_10	0000001050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_11	0000001051	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
146_12	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_13	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_14	0000001054	negative	negative	non_pathogenic	N	-	baby_6month
146_15	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_16	0000001056	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
146_17	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
146_18	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
146_19	0000001059	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
146_20	0000001060	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
146_21	0000001061	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
146_22	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
146_23	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_24	0000001064	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
146_25	0000001065	negative	negative	non_pathogenic	N	-	baby_6month
146_26	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_27	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_28	0000001068	negative	negative	non_pathogenic	N	-	baby_6month
146_29	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_1	0000001070	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
147_2	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_3	0000001072	negative	negative	non_pathogenic	N	-	baby_6month
147_4	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
147_5	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
147_6	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_7	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
147_8	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_9	0000001078	negative	negative	non_pathogenic	N	-	baby_6month
147_10	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
147_11	0000001080	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
148_1	0000001081	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_2	0000001082	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
148_3	0000001083	negative	negative	non_pathogenic	Y	-	baby_6month
148_4	0000001084	negative	negative	non_pathogenic	Y	-	baby_6month
