ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
64_5	0000000907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_6	0000000908	negative	negative	non_pathogenic	N	-	baby_6month
64_7	0000000909	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_8	0000000910	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_9	0000000911	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_10	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_11	0000000913	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_12	0000000914	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_13	0000000915	negative	negative	non_pathogenic	Y	-	baby_6month
64_14	0000000916	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
64_15	0000000917	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_16	0000000918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_17	0000000919	negative	negative	non_pathogenic	N	-	baby_6month
64_18	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_19	0000000921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_20	0000000922	negative	negative	non_pathogenic	N	-	baby_6month
64_21	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
64_22	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_23	0000000925	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
64_24	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
64_25	0000000927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_26	0000000928	negative	negative	non_pathogenic	N	-	baby_6month
64_27	0000000929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_28	0000000930	negative	negative	non_pathogenic	N	-	baby_6month
64_29	0000000931	negative	negative	non_pathogenic	N	-	baby_6month
64_30	0000000932	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
64_31	0000000933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_32	0000000934	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_33	0000000935	negative	negative	non_pathogenic	N	-	baby_6month
64_34	0000000936	negative	negative	non_pathogenic	N	-	baby_6month
64_35	0000000937	negative	negative	non_pathogenic	N	-	baby_6month
65_1	0000000938	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_2	0000000939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_3	0000000940	negative	negative	non_pathogenic	N	-	baby_6month
65_4	0000000941	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_5	0000000942	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_6	0000000943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_7	0000000944	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_8	0000000945	negative	negative	non_pathogenic	N	-	baby_6month
65_9	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_10	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
65_11	0000000948	negative	negative	non_pathogenic	N	-	baby_6month
65_12	0000000949	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
65_13	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_14	0000000951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_15	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
65_16	0000000953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_1	0000000954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_2	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
66_3	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_4	0000000957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_5	0000000958	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
66_6	0000000959	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
66_7	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_8	0000000961	negative	negative	non_pathogenic	N	-	baby_6month
66_9	0000000962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_10	0000000963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_11	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_12	0000000965	negative	negative	non_pathogenic	N	-	baby_6month
66_13	0000000966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_14	0000000967	negative	negative	non_pathogenic	N	-	baby_6month
66_15	0000000968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_16	0000000969	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
66_17	0000000970	negative	negative	non_pathogenic	N	-	baby_6month
66_18	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_19	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_20	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
66_21	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_22	0000000975	negative	negative	non_pathogenic	N	-	baby_6month
66_23	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_24	0000000977	negative	negative	non_pathogenic	N	-	baby_6month
66_25	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_26	0000000979	negative	negative	non_pathogenic	N	-	baby_6month
66_27	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_28	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
66_29	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_30	0000000983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_1	0000000984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_2	0000000985	negative	negative	non_pathogenic	N	-	baby_6month
67_3	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
67_4	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
67_5	0000000988	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_6	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_7	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_8	0000000991	negative	negative	non_pathogenic	N	-	baby_6month
67_9	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
67_10	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
67_11	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
67_12	0000000995	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_13	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_14	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_15	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
67_16	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_17	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
67_18	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_1	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
68_2	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
68_3	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
68_4	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_5	0000001006	negative	negative	non_pathogenic	N	-	baby_6month
68_6	0000001007	negative	negative	non_pathogenic	N	-	baby_6month
68_7	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
68_8	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
68_9	0000001010	negative	negative	non_pathogenic	N	-	baby_6month
68_10	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_11	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
68_12	0000001013	negative	negative	non_pathogenic	N	-	baby_6month
68_13	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
68_14	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
68_15	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
68_16	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_17	0000001018	negative	negative	non_pathogenic	N	-	baby_6month
68_18	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
68_19	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
68_20	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
68_21	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_22	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
68_23	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
68_24	0000001025	negative	negative	non_pathogenic	N	-	baby_6month
68_25	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_26	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
68_27	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_28	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
68_29	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
68_30	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
68_31	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_32	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_33	0000001034	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_34	0000001035	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_35	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
68_36	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
68_37	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
68_38	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
68_39	0000001040	negative	negative	non_pathogenic	Y	-	baby_6month
68_40	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
68_41	0000001042	negative	negative	non_pathogenic	N	-	baby_6month
68_42	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
68_43	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
68_44	0000001045	negative	negative	non_pathogenic	N	-	baby_6month
68_45	0000001046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_46	0000001047	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_47	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_48	0000001049	negative	negative	non_pathogenic	N	-	baby_6month
68_49	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
68_50	0000001051	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_1	0000001052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_2	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_3	0000001054	negative	negative	non_pathogenic	N	-	baby_6month
69_4	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_5	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
69_6	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_7	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_8	0000001059	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_1	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
70_2	0000001061	negative	negative	non_pathogenic	N	-	baby_6month
70_3	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
70_4	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_5	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_6	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_7	0000001066	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_8	0000001067	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_9	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_10	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
70_11	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
70_12	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
70_13	0000001072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_14	0000001073	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_15	0000001074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_16	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_17	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_18	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_19	0000001078	negative	negative	non_pathogenic	N	-	baby_6month
70_20	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
70_21	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
70_22	0000001081	negative	negative	non_pathogenic	N	-	baby_6month
70_23	0000001082	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_24	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_25	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_26	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
71_1	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
71_2	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
71_3	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
72_1	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
72_2	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_3	0000001091	negative	negative	non_pathogenic	N	-	baby_6month
72_4	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
72_5	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
72_6	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
72_7	0000001095	negative	negative	non_pathogenic	N	-	baby_6month
72_8	0000001096	negative	negative	non_pathogenic	N	-	baby_6month
72_9	0000001097	negative	negative	non_pathogenic	N	-	baby_6month
