ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
40_35	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_36	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
40_37	0000001125	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_38	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
40_39	0000001127	negative	negative	non_pathogenic	Y	-	baby_6month
40_40	0000001128	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_1	0000001129	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_2	0000001130	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_3	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
41_4	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_5	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_6	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
41_7	0000001135	negative	negative	non_pathogenic	Y	-	baby_6month
41_8	0000001136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_9	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_10	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_11	0000001139	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_12	0000001140	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_13	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_14	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_15	0000001143	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_16	0000001144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_17	0000001145	negative	negative	non_pathogenic	Y	-	baby_6month
41_18	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_19	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
41_20	0000001148	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_21	0000001149	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_22	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
41_23	0000001151	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_24	0000001152	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_25	0000001153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_26	0000001154	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_27	0000001155	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_28	0000001156	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_29	0000001157	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_30	0000001158	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_31	0000001159	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_32	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
41_33	0000001161	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_34	0000001162	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_35	0000001163	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_36	0000001164	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_37	0000001165	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_38	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
41_39	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_40	0000001168	negative	negative	non_pathogenic	N	-	baby_6month
41_41	0000001169	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_42	0000001170	negative	negative	non_pathogenic	N	-	baby_6month
41_43	0000001171	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_44	0000001172	negative	negative	non_pathogenic	N	-	baby_6month
41_45	0000001173	negative	negative	non_pathogenic	Y	-	baby_6month
41_46	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
41_47	0000001175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_48	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
41_49	0000001177	negative	negative	non_pathogenic	N	-	baby_6month
41_50	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_51	0000001179	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_52	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
41_53	0000001181	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_54	0000001182	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_55	0000001183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_56	0000001184	negative	negative	non_pathogenic	Y	-	baby_6month
41_57	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_58	0000001186	negative	negative	non_pathogenic	N	-	baby_6month
41_59	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
41_60	0000001188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_61	0000001189	negative	negative	non_pathogenic	Y	-	baby_6month
41_62	0000001190	negative	negative	non_pathogenic	N	-	baby_6month
41_63	0000001191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_64	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_65	0000001193	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_66	0000001194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_67	0000001195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_68	0000001196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_69	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
41_70	0000001198	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_71	0000001199	negative	negative	non_pathogenic	Y	-	baby_6month
41_72	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
41_73	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_74	0000001202	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_75	0000001203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_76	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_77	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
41_78	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_79	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_80	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
41_81	0000001209	negative	negative	non_pathogenic	N	-	baby_6month
41_82	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
41_83	0000001211	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_84	0000001212	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_85	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_86	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
41_87	0000001215	negative	negative	non_pathogenic	N	-	baby_6month
41_88	0000001216	negative	negative	non_pathogenic	N	-	baby_6month
41_89	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_90	0000001218	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_91	0000001219	negative	negative	non_pathogenic	N	-	baby_6month
41_92	0000001220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_93	0000001221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_94	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_95	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_96	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_97	0000001225	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_98	0000001226	negative	negative	non_pathogenic	N	-	baby_6month
41_99	0000001227	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_100	0000001228	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_101	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
41_102	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_103	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_104	0000001232	negative	negative	non_pathogenic	N	-	baby_6month
41_105	0000001233	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_106	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_107	0000001235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_108	0000001236	negative	negative	non_pathogenic	N	-	baby_6month
41_109	0000001237	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_110	0000001238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
42_1	0000001239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_2	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
42_3	0000001241	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_4	0000001242	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_5	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_6	0000001244	negative	negative	non_pathogenic	N	-	baby_6month
42_7	0000001245	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_8	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
42_9	0000001247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_10	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_11	0000001249	negative	negative	non_pathogenic	Y	-	baby_6month
42_12	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_13	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
42_14	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_15	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_16	0000001254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_17	0000001255	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_18	0000001256	negative	negative	non_pathogenic	Y	-	baby_6month
42_19	0000001257	negative	negative	non_pathogenic	N	-	baby_6month
42_20	0000001258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_21	0000001259	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_22	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_23	0000001261	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_24	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_25	0000001263	negative	negative	non_pathogenic	N	-	baby_6month
42_26	0000001264	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_27	0000001265	negative	negative	non_pathogenic	N	-	baby_6month
42_28	0000001266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_29	0000001267	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_30	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
42_31	0000001269	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_32	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_33	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_34	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_35	0000001273	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_36	0000001274	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_37	0000001275	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_38	0000001276	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_39	0000001277	negative	negative	non_pathogenic	Y	-	baby_6month
42_40	0000001278	negative	negative	non_pathogenic	N	-	baby_6month
42_41	0000001279	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_42	0000001280	negative	negative	non_pathogenic	N	-	baby_6month
42_43	0000001281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_44	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_45	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_46	0000001284	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_47	0000001285	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_48	0000001286	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
42_49	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_50	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_51	0000001289	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_52	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_53	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_54	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
42_55	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
42_56	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
42_57	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_58	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_59	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_60	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
42_61	0000001299	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
42_62	0000001300	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
