ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
19_129	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_130	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_131	0000001169	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
19_132	0000001170	negative	negative	non_pathogenic	N	-	baby_6month
19_133	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_134	0000001172	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_135	0000001173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_136	0000001174	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
19_137	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
19_138	0000001176	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
19_139	0000001177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_140	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_141	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
19_142	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
19_143	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_144	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
19_145	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
19_146	0000001184	negative	negative	non_pathogenic	N	-	baby_6month
19_147	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_148	0000001186	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
19_149	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_150	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
19_151	0000001189	negative	negative	non_pathogenic	N	-	baby_6month
19_152	0000001190	negative	negative	non_pathogenic	N	-	baby_6month
19_153	0000001191	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
19_154	0000001192	negative	negative	non_pathogenic	N	-	baby_6month
19_155	0000001193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_156	0000001194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_157	0000001195	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_158	0000001196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_159	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_160	0000001198	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
19_161	0000001199	negative	negative	non_pathogenic	Y	-	baby_6month
19_162	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
19_163	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_164	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_165	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_166	0000001204	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_167	0000001205	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
19_168	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_169	0000001207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_170	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
19_171	0000001209	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_172	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
19_173	0000001211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_174	0000001212	negative	negative	non_pathogenic	N	-	baby_6month
19_175	0000001213	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_176	0000001214	negative	negative	non_pathogenic	Y	-	baby_6month
19_177	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_178	0000001216	negative	negative	non_pathogenic	N	-	baby_6month
19_179	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_180	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_181	0000001219	negative	negative	non_pathogenic	N	-	baby_6month
19_182	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
19_183	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
19_184	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
19_185	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_186	0000001224	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_187	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_188	0000001226	negative	negative	non_pathogenic	N	-	baby_6month
19_189	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
19_190	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_191	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_192	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
19_193	0000001231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_194	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_195	0000001233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_196	0000001234	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
19_197	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_198	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_199	0000001237	negative	negative	non_pathogenic	N	-	baby_6month
19_200	0000001238	negative	negative	non_pathogenic	N	-	baby_6month
19_201	0000001239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_202	0000001240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_203	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_204	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_205	0000001243	negative	negative	non_pathogenic	N	-	baby_6month
19_206	0000001244	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
19_207	0000001245	negative	negative	non_pathogenic	N	-	baby_6month
19_208	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
19_209	0000001247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_210	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
19_211	0000001249	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_212	0000001250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
19_213	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
19_214	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
19_215	0000001253	negative	negative	non_pathogenic	Y	-	baby_6month
19_216	0000001254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_217	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
19_218	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_219	0000001257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
19_220	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
19_221	0000001259	negative	negative	non_pathogenic	N	-	baby_6month
20_1	0000001260	negative	negative	non_pathogenic	N	-	baby_6month
20_2	0000001261	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_3	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_4	0000001263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_5	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
20_6	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_7	0000001266	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_8	0000001267	negative	negative	non_pathogenic	N	-	baby_6month
20_9	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_10	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
20_11	0000001270	negative	negative	non_pathogenic	N	-	baby_6month
20_12	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_13	0000001272	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_14	0000001273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_15	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_16	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
20_17	0000001276	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_18	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_19	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_20	0000001279	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_21	0000001280	negative	negative	non_pathogenic	Y	-	baby_6month
20_22	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
20_23	0000001282	negative	negative	non_pathogenic	N	-	baby_6month
20_24	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_25	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_26	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_27	0000001286	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_28	0000001287	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_29	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_30	0000001289	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_31	0000001290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_32	0000001291	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_33	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
20_34	0000001293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_35	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
20_36	0000001295	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_37	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
20_38	0000001297	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_39	0000001298	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_40	0000001299	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_41	0000001300	negative	negative	non_pathogenic	Y	-	baby_6month
20_42	0000001301	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_43	0000001302	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_44	0000001303	negative	negative	non_pathogenic	N	-	baby_6month
20_45	0000001304	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_46	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
20_47	0000001306	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_48	0000001307	negative	negative	non_pathogenic	N	-	baby_6month
20_49	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_50	0000001309	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_51	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_52	0000001311	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_53	0000001312	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_54	0000001313	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_55	0000001314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_56	0000001315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_57	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
20_58	0000001317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_59	0000001318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_60	0000001319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_61	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_62	0000001321	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_63	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
20_64	0000001323	negative	negative	non_pathogenic	N	-	baby_6month
20_65	0000001324	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_66	0000001325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_67	0000001326	negative	negative	non_pathogenic	N	-	baby_6month
20_68	0000001327	negative	negative	non_pathogenic	Y	-	baby_6month
20_69	0000001328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_70	0000001329	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
20_71	0000001330	negative	negative	non_pathogenic	N	-	baby_6month
20_72	0000001331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_73	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
20_74	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
20_75	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_76	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
20_77	0000001336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_78	0000001337	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_79	0000001338	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_80	0000001339	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_81	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_82	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
20_83	0000001342	negative	negative	non_pathogenic	N	-	baby_6month
20_84	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
20_85	0000001344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_86	0000001345	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_87	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
