ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
28_58	0000000840	negative	negative	non_pathogenic	N	-	baby_6month
28_59	0000000841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_60	0000000842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_61	0000000843	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_62	0000000844	negative	negative	non_pathogenic	N	-	baby_6month
28_63	0000000845	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_64	0000000846	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_65	0000000847	negative	negative	non_pathogenic	N	-	baby_6month
28_66	0000000848	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_67	0000000849	negative	negative	non_pathogenic	N	-	baby_6month
28_68	0000000850	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_69	0000000851	negative	negative	non_pathogenic	N	-	baby_6month
28_70	0000000852	negative	negative	non_pathogenic	N	-	baby_6month
28_71	0000000853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_72	0000000854	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_73	0000000855	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_74	0000000856	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_75	0000000857	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_76	0000000858	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_77	0000000859	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_78	0000000860	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_79	0000000861	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_80	0000000862	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_81	0000000863	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_82	0000000864	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_83	0000000865	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_84	0000000866	negative	negative	non_pathogenic	Y	-	baby_6month
28_85	0000000867	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_86	0000000868	negative	negative	non_pathogenic	Y	-	baby_6month
28_87	0000000869	negative	negative	non_pathogenic	N	-	baby_6month
28_88	0000000870	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_89	0000000871	negative	negative	non_pathogenic	N	-	baby_6month
28_90	0000000872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_91	0000000873	negative	negative	non_pathogenic	N	-	baby_6month
28_92	0000000874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_93	0000000875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_94	0000000876	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_1	0000000877	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_2	0000000878	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_3	0000000879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_4	0000000880	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_5	0000000881	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_6	0000000882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_7	0000000883	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_8	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_9	0000000885	negative	negative	non_pathogenic	N	-	baby_6month
29_10	0000000886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_11	0000000887	negative	negative	non_pathogenic	N	-	baby_6month
29_12	0000000888	negative	negative	non_pathogenic	N	-	baby_6month
30_1	0000000889	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_2	0000000890	negative	negative	non_pathogenic	N	-	baby_6month
30_3	0000000891	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_4	0000000892	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_5	0000000893	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_6	0000000894	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_7	0000000895	negative	negative	non_pathogenic	N	-	baby_6month
30_8	0000000896	negative	negative	non_pathogenic	N	-	baby_6month
30_9	0000000897	negative	negative	non_pathogenic	N	-	baby_6month
30_10	0000000898	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
30_11	0000000899	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_12	0000000900	negative	negative	non_pathogenic	N	-	baby_6month
30_13	0000000901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_14	0000000902	negative	negative	non_pathogenic	N	-	baby_6month
30_15	0000000903	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_16	0000000904	negative	negative	non_pathogenic	N	-	baby_6month
30_17	0000000905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_18	0000000906	negative	negative	non_pathogenic	N	-	baby_6month
30_19	0000000907	negative	negative	non_pathogenic	N	-	baby_6month
30_20	0000000908	negative	negative	non_pathogenic	N	-	baby_6month
30_21	0000000909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_22	0000000910	negative	negative	non_pathogenic	N	-	baby_6month
30_23	0000000911	negative	negative	non_pathogenic	N	-	baby_6month
30_24	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_25	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_26	0000000914	negative	negative	non_pathogenic	N	-	baby_6month
30_27	0000000915	negative	negative	non_pathogenic	N	-	baby_6month
30_28	0000000916	negative	negative	non_pathogenic	N	-	baby_6month
30_29	0000000917	negative	negative	non_pathogenic	N	-	baby_6month
30_30	0000000918	negative	negative	non_pathogenic	N	-	baby_6month
30_31	0000000919	negative	negative	non_pathogenic	N	-	baby_6month
30_32	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_33	0000000921	negative	negative	non_pathogenic	N	-	baby_6month
30_34	0000000922	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_35	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
30_36	0000000924	negative	negative	non_pathogenic	N	-	baby_6month
30_37	0000000925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_38	0000000926	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_39	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
30_40	0000000928	negative	negative	non_pathogenic	N	-	baby_6month
30_41	0000000929	negative	negative	non_pathogenic	N	-	baby_6month
30_42	0000000930	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_43	0000000931	negative	negative	non_pathogenic	N	-	baby_6month
30_44	0000000932	negative	negative	non_pathogenic	N	-	baby_6month
30_45	0000000933	negative	negative	non_pathogenic	N	-	baby_6month
30_46	0000000934	negative	negative	non_pathogenic	N	-	baby_6month
30_47	0000000935	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_48	0000000936	negative	negative	non_pathogenic	N	-	baby_6month
30_49	0000000937	negative	negative	non_pathogenic	N	-	baby_6month
30_50	0000000938	negative	negative	non_pathogenic	N	-	baby_6month
30_51	0000000939	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_52	0000000940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_53	0000000941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_54	0000000942	negative	negative	non_pathogenic	N	-	baby_6month
30_55	0000000943	negative	negative	non_pathogenic	Y	-	baby_6month
30_56	0000000944	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
30_57	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_58	0000000946	negative	negative	non_pathogenic	N	-	baby_6month
30_59	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
30_60	0000000948	negative	negative	non_pathogenic	N	-	baby_6month
30_61	0000000949	negative	negative	non_pathogenic	N	-	baby_6month
30_62	0000000950	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
30_63	0000000951	negative	negative	non_pathogenic	N	-	baby_6month
30_64	0000000952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_65	0000000953	negative	negative	non_pathogenic	Y	-	baby_6month
30_66	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_67	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
30_68	0000000956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_69	0000000957	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_70	0000000958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_71	0000000959	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
30_72	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_73	0000000961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_74	0000000962	negative	negative	non_pathogenic	N	-	baby_6month
30_75	0000000963	negative	negative	non_pathogenic	N	-	baby_6month
30_76	0000000964	negative	negative	non_pathogenic	N	-	baby_6month
30_77	0000000965	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_78	0000000966	negative	negative	non_pathogenic	N	-	baby_6month
30_79	0000000967	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_80	0000000968	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_81	0000000969	negative	negative	non_pathogenic	N	-	baby_6month
30_82	0000000970	negative	negative	non_pathogenic	N	-	baby_6month
30_83	0000000971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_84	0000000972	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_85	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
30_86	0000000974	negative	negative	non_pathogenic	N	-	baby_6month
30_87	0000000975	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_88	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
30_89	0000000977	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_90	0000000978	negative	negative	non_pathogenic	N	-	baby_6month
30_91	0000000979	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_92	0000000980	negative	negative	non_pathogenic	N	-	baby_6month
30_93	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
30_94	0000000982	negative	negative	non_pathogenic	N	-	baby_6month
30_95	0000000983	negative	negative	non_pathogenic	N	-	baby_6month
30_96	0000000984	negative	negative	non_pathogenic	N	-	baby_6month
30_97	0000000985	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_98	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_99	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
30_100	0000000988	negative	negative	non_pathogenic	N	-	baby_6month
30_101	0000000989	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_102	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
30_103	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_104	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
30_105	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
30_106	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
30_107	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_108	0000000996	negative	negative	non_pathogenic	N	-	baby_6month
30_109	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
30_110	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
30_111	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_112	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
30_113	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
30_114	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
30_115	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
30_116	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
30_117	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_118	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_119	0000001007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_120	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_121	0000001009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_122	0000001010	negative	negative	non_pathogenic	N	-	baby_6month
30_123	0000001011	negative	negative	non_pathogenic	N	-	baby_6month
30_124	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
30_125	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_126	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
30_127	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
30_128	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
30_129	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_130	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_131	0000001019	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_132	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
30_133	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
30_134	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_135	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
30_136	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_137	0000001025	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
30_138	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_139	0000001027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_140	0000001028	negative	negative	non_pathogenic	N	-	baby_6month
30_141	0000001029	negative	negative	non_pathogenic	Y	-	baby_6month
30_142	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_143	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
