ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
33_56	0000001223	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_57	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_58	0000001225	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_59	0000001226	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_60	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
33_61	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_62	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
33_63	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
33_64	0000001231	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_65	0000001232	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_66	0000001233	negative	negative	non_pathogenic	N	-	baby_6month
33_67	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
33_68	0000001235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_69	0000001236	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_70	0000001237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_71	0000001238	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_72	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
33_73	0000001240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_74	0000001241	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_75	0000001242	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_76	0000001243	negative	negative	non_pathogenic	N	-	baby_6month
33_77	0000001244	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_78	0000001245	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_79	0000001246	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_80	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_81	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
33_82	0000001249	negative	negative	non_pathogenic	N	-	baby_6month
33_83	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
33_84	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
33_85	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
33_86	0000001253	negative	negative	non_pathogenic	N	-	baby_6month
33_87	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_88	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
33_89	0000001256	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_90	0000001257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_91	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
33_92	0000001259	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_93	0000001260	negative	negative	non_pathogenic	N	-	baby_6month
33_94	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
33_95	0000001262	negative	negative	non_pathogenic	N	-	baby_6month
33_96	0000001263	negative	negative	non_pathogenic	N	-	baby_6month
33_97	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
33_98	0000001265	negative	negative	non_pathogenic	N	-	baby_6month
33_99	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
33_100	0000001267	negative	negative	non_pathogenic	N	-	baby_6month
33_101	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
33_102	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_103	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_104	0000001271	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_105	0000001272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_106	0000001273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_107	0000001274	negative	negative	non_pathogenic	N	-	baby_6month
33_108	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
33_109	0000001276	negative	negative	non_pathogenic	N	-	baby_6month
33_110	0000001277	negative	negative	non_pathogenic	Y	-	baby_6month
33_111	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_112	0000001279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_113	0000001280	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_114	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
33_115	0000001282	negative	negative	non_pathogenic	N	-	baby_6month
33_116	0000001283	negative	negative	non_pathogenic	N	-	baby_6month
33_117	0000001284	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_118	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_119	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
33_120	0000001287	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_121	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_122	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_123	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_124	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
33_125	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
33_126	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
33_127	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
33_128	0000001295	negative	negative	non_pathogenic	N	-	baby_6month
33_129	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
33_130	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_131	0000001298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_132	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
33_133	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_134	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_135	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_136	0000001303	negative	negative	non_pathogenic	N	-	baby_6month
33_137	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_138	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
33_139	0000001306	negative	negative	non_pathogenic	N	-	baby_6month
33_140	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_141	0000001308	negative	negative	non_pathogenic	N	-	baby_6month
33_142	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
33_143	0000001310	negative	negative	non_pathogenic	N	-	baby_6month
33_144	0000001311	negative	negative	non_pathogenic	N	-	baby_6month
33_145	0000001312	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_146	0000001313	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_147	0000001314	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_148	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_149	0000001316	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_150	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_151	0000001318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_152	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_153	0000001320	negative	negative	non_pathogenic	N	-	baby_6month
33_154	0000001321	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_155	0000001322	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_156	0000001323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_157	0000001324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_158	0000001325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_159	0000001326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_160	0000001327	negative	negative	non_pathogenic	N	-	baby_6month
33_161	0000001328	negative	negative	non_pathogenic	N	-	baby_6month
33_162	0000001329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_163	0000001330	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_164	0000001331	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_165	0000001332	negative	negative	non_pathogenic	N	-	baby_6month
33_166	0000001333	negative	negative	non_pathogenic	N	-	baby_6month
33_167	0000001334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_168	0000001335	negative	negative	non_pathogenic	N	-	baby_6month
34_1	0000001336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_2	0000001337	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_3	0000001338	negative	negative	non_pathogenic	N	-	baby_6month
34_4	0000001339	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_5	0000001340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_6	0000001341	negative	negative	non_pathogenic	N	-	baby_6month
34_7	0000001342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_8	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
34_9	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_10	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_11	0000001346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_12	0000001347	negative	negative	non_pathogenic	N	-	baby_6month
34_13	0000001348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_14	0000001349	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_15	0000001350	negative	negative	non_pathogenic	N	-	baby_6month
34_16	0000001351	negative	negative	non_pathogenic	N	-	baby_6month
34_17	0000001352	negative	negative	non_pathogenic	N	-	baby_6month
34_18	0000001353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_19	0000001354	negative	negative	non_pathogenic	N	-	baby_6month
34_20	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_21	0000001356	negative	negative	non_pathogenic	N	-	baby_6month
34_22	0000001357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_23	0000001358	negative	negative	non_pathogenic	N	-	baby_6month
34_24	0000001359	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_25	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_26	0000001361	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_27	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_28	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_1	0000001364	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_2	0000001365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_3	0000001366	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_4	0000001367	negative	negative	non_pathogenic	Y	-	baby_6month
35_5	0000001368	negative	negative	non_pathogenic	N	-	baby_6month
35_6	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_7	0000001370	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_8	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_9	0000001372	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_10	0000001373	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_11	0000001374	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_12	0000001375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_13	0000001376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_14	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
35_15	0000001378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_16	0000001379	negative	negative	non_pathogenic	N	-	baby_6month
35_17	0000001380	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_18	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_19	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_20	0000001383	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_21	0000001384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_22	0000001385	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_23	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_24	0000001387	negative	negative	non_pathogenic	N	-	baby_6month
35_25	0000001388	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_26	0000001389	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_27	0000001390	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_28	0000001391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_29	0000001392	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_30	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_31	0000001394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_32	0000001395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_33	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
35_34	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
35_35	0000001398	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_36	0000001399	negative	negative	non_pathogenic	Y	-	baby_6month
35_37	0000001400	negative	negative	non_pathogenic	N	-	baby_6month
35_38	0000001401	negative	negative	non_pathogenic	N	-	baby_6month
35_39	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_40	0000001403	negative	negative	non_pathogenic	N	-	baby_6month
35_41	0000001404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_42	0000001405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_43	0000001406	negative	negative	non_pathogenic	N	-	baby_6month
35_44	0000001407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
