ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
34_13	0000000823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_14	0000000824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_15	0000000825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_16	0000000826	negative	negative	non_pathogenic	N	-	baby_6month
34_17	0000000827	negative	negative	non_pathogenic	N	-	baby_6month
34_18	0000000828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_19	0000000829	negative	negative	non_pathogenic	N	-	baby_6month
34_20	0000000830	negative	negative	non_pathogenic	N	-	baby_6month
34_21	0000000831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_22	0000000832	negative	negative	non_pathogenic	N	-	baby_6month
34_23	0000000833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_24	0000000834	negative	negative	non_pathogenic	N	-	baby_6month
34_25	0000000835	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_26	0000000836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_27	0000000837	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_28	0000000838	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_29	0000000839	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_30	0000000840	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_31	0000000841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_32	0000000842	negative	negative	non_pathogenic	N	-	baby_6month
34_33	0000000843	negative	negative	non_pathogenic	N	-	baby_6month
34_34	0000000844	negative	negative	non_pathogenic	N	-	baby_6month
34_35	0000000845	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_36	0000000846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_37	0000000847	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_38	0000000848	negative	negative	non_pathogenic	N	-	baby_6month
34_39	0000000849	negative	negative	non_pathogenic	N	-	baby_6month
34_40	0000000850	negative	negative	non_pathogenic	N	-	baby_6month
34_41	0000000851	negative	negative	non_pathogenic	N	-	baby_6month
34_42	0000000852	negative	negative	non_pathogenic	N	-	baby_6month
34_43	0000000853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_44	0000000854	negative	negative	non_pathogenic	N	-	baby_6month
34_45	0000000855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_46	0000000856	negative	negative	non_pathogenic	N	-	baby_6month
34_47	0000000857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_48	0000000858	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_49	0000000859	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_50	0000000860	negative	negative	non_pathogenic	N	-	baby_6month
34_51	0000000861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_52	0000000862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_53	0000000863	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_54	0000000864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_55	0000000865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_56	0000000866	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_57	0000000867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_58	0000000868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_59	0000000869	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_60	0000000870	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_61	0000000871	negative	negative	non_pathogenic	N	-	baby_6month
34_62	0000000872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_63	0000000873	negative	negative	non_pathogenic	N	-	baby_6month
34_64	0000000874	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_65	0000000875	negative	negative	non_pathogenic	N	-	baby_6month
34_66	0000000876	negative	negative	non_pathogenic	N	-	baby_6month
34_67	0000000877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_68	0000000878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_69	0000000879	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_70	0000000880	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_71	0000000881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_72	0000000882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_73	0000000883	negative	negative	non_pathogenic	N	-	baby_6month
34_74	0000000884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_75	0000000885	negative	negative	non_pathogenic	N	-	baby_6month
34_76	0000000886	negative	negative	non_pathogenic	N	-	baby_6month
34_77	0000000887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_1	0000000888	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_2	0000000889	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_3	0000000890	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_4	0000000891	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_5	0000000892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_6	0000000893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_7	0000000894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_8	0000000895	negative	negative	non_pathogenic	N	-	baby_6month
35_9	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_10	0000000897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_11	0000000898	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_12	0000000899	negative	negative	non_pathogenic	N	-	baby_6month
35_13	0000000900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_14	0000000901	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_15	0000000902	negative	negative	non_pathogenic	N	-	baby_6month
35_16	0000000903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_17	0000000904	negative	negative	non_pathogenic	N	-	baby_6month
35_18	0000000905	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_19	0000000906	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_20	0000000907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_21	0000000908	negative	negative	non_pathogenic	N	-	baby_6month
35_22	0000000909	negative	negative	non_pathogenic	N	-	baby_6month
35_23	0000000910	negative	negative	non_pathogenic	N	-	baby_6month
35_24	0000000911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_25	0000000912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_26	0000000913	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_27	0000000914	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_28	0000000915	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_29	0000000916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_30	0000000917	negative	negative	non_pathogenic	N	-	baby_6month
36_1	0000000918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_2	0000000919	negative	negative	non_pathogenic	Y	-	baby_6month
36_3	0000000920	negative	negative	non_pathogenic	N	-	baby_6month
36_4	0000000921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_5	0000000922	negative	negative	non_pathogenic	N	-	baby_6month
36_6	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
36_7	0000000924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_8	0000000925	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_9	0000000926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_10	0000000927	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_1	0000000928	negative	negative	non_pathogenic	N	-	baby_6month
37_2	0000000929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_3	0000000930	negative	negative	non_pathogenic	N	-	baby_6month
37_4	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_5	0000000932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_6	0000000933	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_7	0000000934	negative	negative	non_pathogenic	N	-	baby_6month
37_8	0000000935	negative	negative	non_pathogenic	N	-	baby_6month
37_9	0000000936	negative	negative	non_pathogenic	N	-	baby_6month
37_10	0000000937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_11	0000000938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_12	0000000939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_13	0000000940	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_14	0000000941	negative	negative	non_pathogenic	N	-	baby_6month
37_15	0000000942	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_16	0000000943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_17	0000000944	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_18	0000000945	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_19	0000000946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_20	0000000947	negative	negative	non_pathogenic	N	-	baby_6month
37_21	0000000948	negative	negative	non_pathogenic	N	-	baby_6month
37_22	0000000949	negative	negative	non_pathogenic	N	-	baby_6month
37_23	0000000950	negative	negative	non_pathogenic	N	-	baby_6month
37_24	0000000951	negative	negative	non_pathogenic	N	-	baby_6month
37_25	0000000952	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_26	0000000953	negative	negative	non_pathogenic	N	-	baby_6month
37_27	0000000954	negative	negative	non_pathogenic	N	-	baby_6month
37_28	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
37_29	0000000956	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_30	0000000957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_31	0000000958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_32	0000000959	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_33	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_34	0000000961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_35	0000000962	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_36	0000000963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_37	0000000964	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_38	0000000965	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_39	0000000966	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_40	0000000967	negative	negative	non_pathogenic	N	-	baby_6month
37_41	0000000968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_42	0000000969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_43	0000000970	negative	negative	non_pathogenic	N	-	baby_6month
37_44	0000000971	negative	negative	non_pathogenic	N	-	baby_6month
37_45	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_46	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
37_47	0000000974	negative	negative	non_pathogenic	N	-	baby_6month
37_48	0000000975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_49	0000000976	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_50	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_51	0000000978	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_52	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_53	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_54	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_55	0000000982	negative	negative	non_pathogenic	N	-	baby_6month
37_56	0000000983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_57	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_58	0000000985	negative	negative	non_pathogenic	N	-	baby_6month
37_59	0000000986	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_60	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_61	0000000988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_62	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
37_63	0000000990	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_64	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_65	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
37_66	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_67	0000000994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_68	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
37_69	0000000996	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_70	0000000997	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_71	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_72	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
37_73	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
37_74	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
38_1	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_2	0000001003	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
